LagTime	Correlation
269.7	-0.0043147
269.8	-0.00433887
269.9	-0.00436608
270	-0.00439278
270.1	-0.00441925
270.2	-0.0044445
270.3	-0.00446864
270.4	-0.00449469
270.5	-0.00452808
270.6	-0.0045597
270.7	-0.00458842
270.8	-0.00461378
270.9	-0.004637
271	-0.00466111
271.1	-0.00468911
271.2	-0.00472309
271.3	-0.00475647
271.4	-0.00478998
271.5	-0.00482655
271.6	-0.00486857
271.7	-0.00491003
271.8	-0.00495245
271.9	-0.00500181
272	-0.00504684
272.1	-0.00508958
272.2	-0.00512984
272.3	-0.00516814
272.4	-0.00520312
272.5	-0.0052377
272.6	-0.0052714
272.7	-0.00530349
272.8	-0.00533358
272.9	-0.00535534
273	-0.00536689
273.1	-0.00537006
273.2	-0.00536567
273.3	-0.00535576
273.4	-0.00534557
273.5	-0.00533911
273.6	-0.00533497
273.7	-0.00533053
273.8	-0.00532572
273.9	-0.00532029
274	-0.00530751
274.1	-0.00529312
274.2	-0.00527534
274.3	-0.00525622
274.4	-0.00523707
274.5	-0.00522131
274.6	-0.00520814
274.7	-0.00519709
274.8	-0.00518442
274.9	-0.00516808
275	-0.00514723
275.1	-0.00512342
275.2	-0.0050958
275.3	-0.00506922
275.4	-0.00504164
275.5	-0.005015
275.6	-0.00499028
275.7	-0.00496403
275.8	-0.00493335
275.9	-0.00490259
276	-0.00487654
276.1	-0.00485032
276.2	-0.00482162
276.3	-0.00479408
276.4	-0.00476796
276.5	-0.00474111
276.6	-0.00471322
276.7	-0.00468125
276.8	-0.0046519
276.9	-0.0046262
277	-0.00460146
277.1	-0.0045752
277.2	-0.00455515
277.3	-0.00453767
277.4	-0.00451895
277.5	-0.00450207
277.6	-0.0044873
277.7	-0.00447595
277.8	-0.00446518
277.9	-0.00445791
278	-0.00445079
278.1	-0.00444306
278.2	-0.00443554
278.3	-0.00443031
278.4	-0.00442675
278.5	-0.00442165
278.6	-0.00441957
278.7	-0.0044171
278.8	-0.00441171
278.9	-0.00440629
279	-0.00440008
279.1	-0.00439278
279.2	-0.00438206
279.3	-0.00436673
279.4	-0.00434776
279.5	-0.00432197
279.6	-0.00429866
279.7	-0.00428496
279.8	-0.00427992
279.9	-0.00428094
280	-0.00428183
280.1	-0.00428445
280.2	-0.00428756
280.3	-0.00429475
280.4	-0.00430344
280.5	-0.00431187
280.6	-0.0043212
280.7	-0.00433197
280.8	-0.0043439
280.9	-0.00436015
281	-0.00437865
281.1	-0.00439147
281.2	-0.00439753
281.3	-0.00440347
281.4	-0.0044059
281.5	-0.00440513
281.6	-0.00440079
281.7	-0.00439204
281.8	-0.00437866
281.9	-0.00436769
282	-0.0043512
282.1	-0.00433218
282.2	-0.00430967
282.3	-0.00428533
282.4	-0.00425763
282.5	-0.0042299
282.6	-0.00420134
282.7	-0.00417812
282.8	-0.00415755
282.9	-0.00414004
283	-0.00412543
283.1	-0.0041146
283.2	-0.00410417
283.3	-0.00409059
283.4	-0.00407644
283.5	-0.00406609
283.6	-0.00406261
283.7	-0.00405909
283.8	-0.00405422
283.9	-0.00405008
284	-0.0040535
284.1	-0.00406128
284.2	-0.00406874
284.3	-0.00407282
284.4	-0.00406833
284.5	-0.00405998
284.6	-0.00404988
284.7	-0.00403847
284.8	-0.00402628
284.9	-0.00401497
285	-0.00400512
285.1	-0.00399484
285.2	-0.00398621
285.3	-0.00398077
285.4	-0.00397295
285.5	-0.0039611
285.6	-0.00394696
285.7	-0.00393183
285.8	-0.00391869
285.9	-0.0039063
286	-0.00388779
286.1	-0.0038696
286.2	-0.00385344
286.3	-0.003836
286.4	-0.00381845
286.5	-0.00380456
286.6	-0.00379091
286.7	-0.0037761
286.8	-0.00376403
286.9	-0.00375484
287	-0.00374921
287.1	-0.00374748
287.2	-0.00374835
287.3	-0.00375231
287.4	-0.00375664
287.5	-0.00376
287.6	-0.00376182
287.7	-0.00376271
287.8	-0.00375767
287.9	-0.00375058
288	-0.00374359
288.1	-0.00373789
288.2	-0.0037343
288.3	-0.00373249
288.4	-0.00372956
288.5	-0.00372758
288.6	-0.0037238
288.7	-0.00371796
288.8	-0.0037103
288.9	-0.00370457
289	-0.00369645
289.1	-0.00368783
289.2	-0.00368014
289.3	-0.00366543
289.4	-0.00364618
289.5	-0.00362491
289.6	-0.0035973
289.7	-0.0035694
289.8	-0.0035396
289.9	-0.00350919
290	-0.00347912
290.1	-0.00344786
290.2	-0.00341854
290.3	-0.00338803
290.4	-0.00335499
290.5	-0.00331998
290.6	-0.00328489
290.7	-0.0032463
290.8	-0.00320207
290.9	-0.00315975
291	-0.00312525
291.1	-0.00309278
291.2	-0.00306025
291.3	-0.0030237
291.4	-0.00299066
291.5	-0.00295787
291.6	-0.00292709
291.7	-0.0028964
291.8	-0.00286762
291.9	-0.00284153
292	-0.00281552
292.1	-0.00279024
292.2	-0.00276722
292.3	-0.00274284
292.4	-0.0027166
292.5	-0.00268876
292.6	-0.00265686
292.7	-0.00262753
292.8	-0.00259518
292.9	-0.00255753
293	-0.00252122
293.1	-0.00248674
293.2	-0.00245409
293.3	-0.00242645
293.4	-0.00239928
293.5	-0.00237081
293.6	-0.00233487
293.7	-0.00229598
293.8	-0.00225366
293.9	-0.0022065
294	-0.00215493
294.1	-0.00210818
294.2	-0.00206177
294.3	-0.00201575
294.4	-0.00197165
294.5	-0.00192733
294.6	-0.00188661
294.7	-0.00185178
294.8	-0.00181809
294.9	-0.00178453
295	-0.00175097
295.1	-0.00171331
295.2	-0.00166871
295.3	-0.00161793
295.4	-0.001568
295.5	-0.00151627
295.6	-0.00146127
295.7	-0.0014085
295.8	-0.00135743
295.9	-0.00130885
296	-0.00125987
296.1	-0.00121032
296.2	-0.00116223
296.3	-0.00110796
296.4	-0.00104921
296.5	-0.000988876
296.6	-0.000926081
296.7	-0.00086069
296.8	-0.000795308
296.9	-0.000732475
297	-0.000671675
297.1	-0.000619875
297.2	-0.000576563
297.3	-0.00053871
297.4	-0.000500123
297.5	-0.000464754
297.6	-0.000433595
297.7	-0.000400636
297.8	-0.000366172
297.9	-0.000330049
298	-0.000294775
298.1	-0.000261258
298.2	-0.000229973
298.3	-0.000196124
298.4	-0.000158218
298.5	-0.00012097
298.6	-8.6907e-05
298.7	-5.83015e-05
298.8	-3.90155e-05
298.9	-2.4466e-05
299	-1.24279e-05
299.1	-9.78381e-07
299.2	7.17923e-06
299.3	1.39966e-05
299.4	2.49205e-05
299.5	3.88911e-05
299.6	5.36351e-05
299.7	6.65081e-05
299.8	8.04868e-05
299.9	9.4092e-05
300	0.000100006
300.1	0.000102623
300.2	0.000105343
300.3	0.000112844
300.4	0.000124489
300.5	0.000138979
300.6	0.000154725
300.7	0.000172204
300.8	0.000192952
300.9	0.000215611
301	0.000240438
301.1	0.000259536
301.2	0.000270105
301.3	0.000274424
301.4	0.000283791
301.5	0.000293867
301.6	0.000306501
301.7	0.000319255
301.8	0.000333941
301.9	0.000347331
302	0.000360799
302.1	0.00037092
302.2	0.000384022
302.3	0.000398754
302.4	0.000409734
302.5	0.000421394
302.6	0.000433334
302.7	0.00044493
302.8	0.000455524
302.9	0.000465432
303	0.000472649
303.1	0.000480044
303.2	0.00048932
303.3	0.000496626
303.4	0.000496997
303.5	0.000495335
303.6	0.00049388
303.7	0.000491707
303.8	0.000490179
303.9	0.000490482
304	0.000492378
304.1	0.000493937
304.2	0.000497613
304.3	0.000502752
304.4	0.000509692
304.5	0.000521537
304.6	0.00053399
304.7	0.000544082
304.8	0.000551615
304.9	0.000558556
305	0.000564438
305.1	0.000569561
305.2	0.000572648
305.3	0.000576275
305.4	0.000582028
305.5	0.000589892
305.6	0.000595791
305.7	0.000601585
305.8	0.000605096
305.9	0.000607882
306	0.000614042
306.1	0.000620621
306.2	0.000630553
306.3	0.000643425
306.4	0.00065543
306.5	0.000663583
306.6	0.000669303
306.7	0.000677972
306.8	0.000684965
306.9	0.000686715
307	0.000688688
307.1	0.000696024
307.2	0.000706711
307.3	0.000721096
307.4	0.000734147
307.5	0.00074307
307.6	0.000750187
307.7	0.000757236
307.8	0.000767465
307.9	0.000783899
308	0.000806301
308.1	0.000837473
308.2	0.000872293
308.3	0.000909742
308.4	0.000949727
308.5	0.000996322
308.6	0.00104578
308.7	0.00109856
308.8	0.00115667
308.9	0.00121573
309	0.00127657
309.1	0.00133888
309.2	0.00140081
309.3	0.00145791
309.4	0.00151164
309.5	0.00156136
309.6	0.00161422
309.7	0.0016661
309.8	0.00171848
309.9	0.00177175
310	0.00182666
310.1	0.00188411
310.2	0.00194266
310.3	0.00200345
310.4	0.00206342
310.5	0.00212307
310.6	0.00218541
310.7	0.00224895
310.8	0.00231105
310.9	0.0023713
311	0.0024289
311.1	0.00248509
311.2	0.0025424
311.3	0.00260013
311.4	0.00265963
311.5	0.00271875
311.6	0.00277914
311.7	0.00283921
311.8	0.00289632
311.9	0.00295015
312	0.0030006
312.1	0.00304531
312.2	0.00308791
312.3	0.00312854
312.4	0.00316792
312.5	0.00320285
312.6	0.00323364
312.7	0.00326347
312.8	0.00329384
312.9	0.00332001
313	0.00334431
313.1	0.00336717
313.2	0.00338883
313.3	0.00341425
313.4	0.00343782
313.5	0.0034623
313.6	0.00348719
313.7	0.00350949
313.8	0.00352829
313.9	0.00354607
314	0.00356013
314.1	0.00357398
314.2	0.00358828
314.3	0.00360462
314.4	0.00361988
314.5	0.00363828
314.6	0.00365995
314.7	0.00368378
314.8	0.00371156
314.9	0.00374331
315	0.00377402
315.1	0.0038042
315.2	0.00383166
315.3	0.00385838
315.4	0.003884
315.5	0.00390711
315.6	0.00392801
315.7	0.00394496
315.8	0.00396021
315.9	0.0039726
316	0.00398542
316.1	0.0039999
316.2	0.00401944
316.3	0.00404223
316.4	0.00406703
316.5	0.00408851
316.6	0.0041066
316.7	0.00411884
316.8	0.00413305
316.9	0.004147
317	0.0041668
317.1	0.00419281
317.2	0.00421953
317.3	0.00424231
317.4	0.00426376
317.5	0.00428781
317.6	0.00431335
317.7	0.004344
317.8	0.00437915
317.9	0.00441423
318	0.00444579
318.1	0.0044673
318.2	0.00448308
318.3	0.00449858
318.4	0.0045104
318.5	0.00451922
318.6	0.00452641
318.7	0.00453338
318.8	0.00453669
318.9	0.00453746
319	0.00453536
319.1	0.00453129
319.2	0.00452153
319.3	0.00451315
319.4	0.00450803
319.5	0.00450231
319.6	0.00448976
319.7	0.00447748
319.8	0.0044654
319.9	0.00445858
320	0.00445199
320.1	0.00444919
320.2	0.00445003
320.3	0.00444857
320.4	0.00444345
320.5	0.00443644
320.6	0.00442644
320.7	0.00442568
320.8	0.00443182
320.9	0.00444196
321	0.00445473
321.1	0.00446966
321.2	0.00448754
321.3	0.00450891
321.4	0.00453302
321.5	0.00455392
321.6	0.00457417
321.7	0.00459803
321.8	0.00462685
321.9	0.00465899
322	0.00469264
322.1	0.00472696
322.2	0.00476356
322.3	0.00479988
322.4	0.00483566
322.5	0.00487396
322.6	0.00491089
322.7	0.00494694
322.8	0.00498396
322.9	0.00501635
323	0.00504729
323.1	0.0050758
323.2	0.00510109
323.3	0.00512363
323.4	0.00514081
323.5	0.00515096
323.6	0.00516061
323.7	0.00516259
323.8	0.00516156
323.9	0.00515536
324	0.00514605
324.1	0.00513174
324.2	0.0051175
324.3	0.00510543
324.4	0.00509498
324.5	0.00508361
324.6	0.00506877
324.7	0.00505434
324.8	0.00504131
324.9	0.00502995
325	0.00501773
325.1	0.00500693
325.2	0.00499379
325.3	0.00497491
325.4	0.0049522
325.5	0.00492441
325.6	0.00488632
325.7	0.00484683
325.8	0.00480595
325.9	0.00476337
326	0.00471618
326.1	0.00466578
326.2	0.00461483
326.3	0.0045694
326.4	0.00452825
326.5	0.0044908
326.6	0.00445026
326.7	0.00440703
326.8	0.00435668
326.9	0.00430158
327	0.00424651
327.1	0.0041931
327.2	0.00414503
327.3	0.00409781
327.4	0.00405073
327.5	0.00400114
327.6	0.00394808
327.7	0.00389633
327.8	0.00384709
327.9	0.00379759
328	0.00374524
328.1	0.0036925
328.2	0.00364638
328.3	0.00360254
328.4	0.00355762
328.5	0.00351063
328.6	0.00346158
328.7	0.00341679
328.8	0.00337469
328.9	0.00333627
329	0.00329726
329.1	0.00325299
329.2	0.0032064
329.3	0.00316187
329.4	0.00311911
329.5	0.00307809
329.6	0.00303682
329.7	0.00299541
329.8	0.00296213
329.9	0.00293064
330	0.00289608
330.1	0.00285798
330.2	0.00282119
330.3	0.00279022
330.4	0.00276202
330.5	0.00273482
330.6	0.00270332
330.7	0.00266906
330.8	0.00263587
330.9	0.0026006
331	0.00256157
331.1	0.00252311
331.2	0.00248591
331.3	0.00244941
331.4	0.00241455
331.5	0.00237992
331.6	0.00233834
331.7	0.00228731
331.8	0.00222896
331.9	0.0021675
332	0.0021084
332.1	0.00205264
332.2	0.00200453
332.3	0.00195831
332.4	0.00191466
332.5	0.00186839
332.6	0.0018226
332.7	0.00178057
332.8	0.00173895
332.9	0.00169918
333	0.00166495
333.1	0.00163357
333.2	0.00160373
333.3	0.00157392
333.4	0.00154729
333.5	0.00152448
333.6	0.0015045
333.7	0.00149128
333.8	0.00148286
333.9	0.00147504
334	0.00146402
334.1	0.00145108
334.2	0.00143388
334.3	0.00141595
334.4	0.00139821
334.5	0.00138327
334.6	0.00137049
334.7	0.00135789
334.8	0.00134241
334.9	0.00132638
335	0.00131134
335.1	0.00129611
335.2	0.00127629
335.3	0.00125006
335.4	0.00122248
335.5	0.00119857
335.6	0.00117736
335.7	0.00115984
335.8	0.0011483
335.9	0.0011388
336	0.00112767
336.1	0.00111603
336.2	0.00110141
336.3	0.00108593
336.4	0.00107374
336.5	0.00106293
336.6	0.00105112
336.7	0.0010399
336.8	0.00103437
336.9	0.00102784
337	0.00101677
337.1	0.00100257
337.2	0.000984705
337.3	0.000965453
337.4	0.000944029
337.5	0.000922825
337.6	0.000900302
337.7	0.00088035
337.8	0.000863016
337.9	0.000847504
338	0.000831524
338.1	0.000817158
338.2	0.000803687
338.3	0.000793097
338.4	0.000778295
338.5	0.000757545
338.6	0.000737704
338.7	0.000713705
338.8	0.000690308
338.9	0.000667815
339	0.00064439
339.1	0.000621682
339.2	0.000597466
339.3	0.000574584
339.4	0.000555346
339.5	0.000536379
339.6	0.000518983
339.7	0.00050077
339.8	0.000481199
339.9	0.000461981
340	0.000443587
340.1	0.000424823
340.2	0.000403263
340.3	0.000381265
340.4	0.00036607
340.5	0.00035004
340.6	0.000331985
340.7	0.000313079
340.8	0.000294325
340.9	0.000275672
341	0.000262334
341.1	0.000251012
341.2	0.000243532
341.3	0.000239778
341.4	0.00023492
341.5	0.000225823
341.6	0.000211915
341.7	0.000199313
341.8	0.000186424
341.9	0.000176917
342	0.000169869
342.1	0.000161222
342.2	0.000148938
342.3	0.000131541
342.4	0.000115031
342.5	9.64161e-05
342.6	8.12885e-05
342.7	7.16343e-05
342.8	6.39416e-05
342.9	5.23847e-05
343	2.7309e-05
343.1	-3.06881e-07
343.2	-2.73006e-05
343.3	-5.09764e-05
343.4	-7.16869e-05
343.5	-9.42588e-05
343.6	-0.000117338
343.7	-0.00014147
343.8	-0.000163553
343.9	-0.000191837
344	-0.000224686
344.1	-0.00025983
344.2	-0.000294623
344.3	-0.000331044
344.4	-0.000369566
344.5	-0.000407896
344.6	-0.00044173
344.7	-0.000471761
344.8	-0.000503723
344.9	-0.000530876
345	-0.000555676
345.1	-0.000581814
345.2	-0.000605894
345.3	-0.000633919
345.4	-0.000666461
345.5	-0.000701318
345.6	-0.000737375
345.7	-0.000772615
345.8	-0.000806058
345.9	-0.000832664
346	-0.000858206
346.1	-0.000888795
346.2	-0.000918552
346.3	-0.000944881
346.4	-0.000973567
346.5	-0.00100072
346.6	-0.00102451
346.7	-0.00105374
346.8	-0.00108258
346.9	-0.00111217
347	-0.00113926
347.1	-0.00116714
347.2	-0.00119339
347.3	-0.00121571
347.4	-0.00122937
347.5	-0.00123731
347.6	-0.00124259
347.7	-0.00124785
347.8	-0.00125685
347.9	-0.00126997
348	-0.00128125
348.1	-0.00129556
348.2	-0.00130879
348.3	-0.00132605
348.4	-0.00134918
348.5	-0.00137261
348.6	-0.00139849
348.7	-0.0014207
348.8	-0.00143737
348.9	-0.0014496
349	-0.0014639
349.1	-0.00148299
349.2	-0.00150991
349.3	-0.00154428
349.4	-0.00158069
349.5	-0.00161364
349.6	-0.00163797
349.7	-0.00166303
349.8	-0.00169502
349.9	-0.0017322
350	-0.00176914
350.1	-0.00180893
350.2	-0.00184991
350.3	-0.00189013
350.4	-0.00192626
350.5	-0.00195994
350.6	-0.00199161
350.7	-0.00202193
350.8	-0.0020521
350.9	-0.00208579
351	-0.00211915
351.1	-0.00215284
351.2	-0.00218024
351.3	-0.00220369
351.4	-0.00222546
351.5	-0.00224481
351.6	-0.00225711
351.7	-0.00226409
351.8	-0.00226734
351.9	-0.002269
352	-0.00226655
352.1	-0.00226231
352.2	-0.00225908
352.3	-0.0022624
352.4	-0.00227097
352.5	-0.00228008
352.6	-0.00228801
352.7	-0.0022968
352.8	-0.00230989
352.9	-0.00232482
353	-0.00233677
353.1	-0.00234628
353.2	-0.00235557
353.3	-0.0023665
353.4	-0.00237931
353.5	-0.00239488
353.6	-0.00240983
353.7	-0.00242385
353.8	-0.00243702
353.9	-0.00244931
354	-0.00246139
354.1	-0.00247571
354.2	-0.00249378
354.3	-0.0025097
354.4	-0.00252533
354.5	-0.00253717
354.6	-0.00254998
354.7	-0.00256655
354.8	-0.00258096
354.9	-0.00259596
355	-0.00261081
355.1	-0.0026249
355.2	-0.00263911
355.3	-0.00264955
355.4	-0.00265398
355.5	-0.00265504
355.6	-0.00265736
355.7	-0.00266599
355.8	-0.0026758
355.9	-0.00268293
356	-0.00268783
356.1	-0.00269178
356.2	-0.00269672
356.3	-0.00269712
356.4	-0.002693
356.5	-0.00268626
356.6	-0.00268143
356.7	-0.00267715
356.8	-0.00267283
356.9	-0.00267019
357	-0.00267153
357.1	-0.00267706
357.2	-0.00268798
357.3	-0.0027049
357.4	-0.00272767
357.5	-0.00275379
357.6	-0.00277336
357.7	-0.0027831
357.8	-0.00278672
357.9	-0.00278734
358	-0.00278442
358.1	-0.00277984
358.2	-0.00277198
358.3	-0.00276576
358.4	-0.00276336
358.5	-0.00276001
358.6	-0.00275655
358.7	-0.00275236
358.8	-0.002753
358.9	-0.00275942
359	-0.00277331
359.1	-0.00279495
359.2	-0.00281659
359.3	-0.00283921
359.4	-0.00286239
359.5	-0.00288525
359.6	-0.00290674
359.7	-0.00292839
359.8	-0.00294589
359.9	-0.00296179
360	-0.00297427
360.1	-0.0029839
360.2	-0.00299027
360.3	-0.0029967
360.4	-0.00300634
360.5	-0.00301456
360.6	-0.00301713
360.7	-0.00302186
360.8	-0.00303402
360.9	-0.0030434
361	-0.00305367
361.1	-0.00306431
361.2	-0.00307657
361.3	-0.00309081
361.4	-0.00310276
361.5	-0.00311041
361.6	-0.00311811
361.7	-0.0031219
361.8	-0.00311827
361.9	-0.00311284
362	-0.00310871
362.1	-0.00310244
362.2	-0.00309408
362.3	-0.00308375
362.4	-0.0030677
362.5	-0.00304024
362.6	-0.0030039
362.7	-0.00296439
362.8	-0.00292415
362.9	-0.00288277
363	-0.0028418
363.1	-0.00280257
363.2	-0.00276742
363.3	-0.00272814
363.4	-0.00268638
363.5	-0.00264342
363.6	-0.00259796
363.7	-0.00255552
363.8	-0.00251562
363.9	-0.00247381
364	-0.00243367
364.1	-0.00239314
364.2	-0.00235405
364.3	-0.0023126
364.4	-0.00226507
364.5	-0.0022135
364.6	-0.00216533
364.7	-0.00211896
364.8	-0.00207378
364.9	-0.00202868
365	-0.00198168
365.1	-0.00193664
365.2	-0.0018981
365.3	-0.00186513
365.4	-0.00183706
365.5	-0.00180854
365.6	-0.00178062
365.7	-0.00175258
365.8	-0.00172666
365.9	-0.00170302
366	-0.00167867
366.1	-0.00165476
366.2	-0.0016323
366.3	-0.0016142
366.4	-0.00159675
366.5	-0.0015744
366.6	-0.00154884
366.7	-0.00152226
366.8	-0.0014919
366.9	-0.00145917
367	-0.00142471
367.1	-0.00139138
367.2	-0.00136508
367.3	-0.00134113
367.4	-0.0013117
367.5	-0.00128271
367.6	-0.00125791
367.7	-0.00123474
367.8	-0.0012154
367.9	-0.00119645
368	-0.00118163
368.1	-0.00116852
368.2	-0.00115584
368.3	-0.00114389
368.4	-0.00113101
368.5	-0.00111994
368.6	-0.0011137
368.7	-0.00111541
368.8	-0.00111592
368.9	-0.00111263
369	-0.00110592
369.1	-0.00109305
369.2	-0.0010765
369.3	-0.0010554
369.4	-0.00103527
369.5	-0.00101867
369.6	-0.00100031
369.7	-0.000976461
369.8	-0.000948394
369.9	-0.000916655
370	-0.000889466
370.1	-0.000864622
370.2	-0.000841472
370.3	-0.000816719
370.4	-0.000790136
370.5	-0.000765082
370.6	-0.000744723
370.7	-0.000725791
370.8	-0.000705642
370.9	-0.000690305
371	-0.000677012
371.1	-0.000664327
371.2	-0.000651029
371.3	-0.000637391
371.4	-0.000620675
371.5	-0.000600255
371.6	-0.000578009
371.7	-0.000553948
371.8	-0.000532822
371.9	-0.000514887
372	-0.000493613
372.1	-0.000474901
372.2	-0.000461336
372.3	-0.000448583
372.4	-0.00043475
372.5	-0.000422995
372.6	-0.00041744
372.7	-0.000417337
372.8	-0.000420693
372.9	-0.000431553
373	-0.000454158
373.1	-0.000484534
373.2	-0.000521133
373.3	-0.000561065
373.4	-0.000603965
373.5	-0.000644067
373.6	-0.000684693
373.7	-0.000723794
373.8	-0.000762689
373.9	-0.000802758
374	-0.000849913
374.1	-0.000905607
374.2	-0.000961318
374.3	-0.00101595
374.4	-0.00106957
374.5	-0.00112319
374.6	-0.00118243
374.7	-0.00123959
374.8	-0.00129443
374.9	-0.00134858
375	-0.00139895
375.1	-0.00144647
375.2	-0.00149547
375.3	-0.00154349
375.4	-0.00158842
375.5	-0.00163488
375.6	-0.00168209
375.7	-0.00172524
375.8	-0.00176202
375.9	-0.00179844
376	-0.00183339
376.1	-0.00187149
376.2	-0.00191156
376.3	-0.00195027
376.4	-0.00198797
376.5	-0.00202603
376.6	-0.00206107
376.7	-0.00209134
376.8	-0.00212053
376.9	-0.00215164
377	-0.00218176
377.1	-0.00220975
377.2	-0.00223931
377.3	-0.00226813
377.4	-0.00228939
377.5	-0.0023069
377.6	-0.00232372
377.7	-0.0023339
377.8	-0.00233374
377.9	-0.0023238
378	-0.00230966
378.1	-0.00229266
378.2	-0.00227469
378.3	-0.0022572
378.4	-0.00223941
378.5	-0.00222483
378.6	-0.00220853
378.7	-0.00219087
378.8	-0.00217097
378.9	-0.00215132
379	-0.00213591
379.1	-0.00212363
379.2	-0.00211139
379.3	-0.00209781
379.4	-0.00208571
379.5	-0.00207632
379.6	-0.00207234
379.7	-0.00207055
379.8	-0.00206928
379.9	-0.00206613
380	-0.00206038
380.1	-0.0020534
380.2	-0.00204603
380.3	-0.00203563
380.4	-0.00202308
380.5	-0.00201417
380.6	-0.00200972
380.7	-0.00201049
380.8	-0.00201759
380.9	-0.00202519
381	-0.00203246
381.1	-0.00203742
381.2	-0.00203843
381.3	-0.00203885
381.4	-0.00204236
381.5	-0.00205065
381.6	-0.00205412
381.7	-0.00205284
381.8	-0.00205439
381.9	-0.00205448
382	-0.00206067
382.1	-0.00206945
382.2	-0.00208185
382.3	-0.00209756
382.4	-0.00211035
382.5	-0.00211538
382.6	-0.00211521
382.7	-0.00211356
382.8	-0.00211165
382.9	-0.00211346
383	-0.00211832
383.1	-0.00212964
383.2	-0.00214107
383.3	-0.00214979
383.4	-0.002152
383.5	-0.0021499
383.6	-0.00214505
383.7	-0.00213991
383.8	-0.00213285
383.9	-0.00212495
384	-0.00212095
384.1	-0.00211911
384.2	-0.00210927
384.3	-0.00209538
384.4	-0.00207815
384.5	-0.0020586
384.6	-0.00203775
384.7	-0.0020166
384.8	-0.00199272
384.9	-0.00196044
385	-0.00192114
385.1	-0.00187719
385.2	-0.00183001
385.3	-0.0017832
385.4	-0.00173656
385.5	-0.00169376
385.6	-0.00165411
385.7	-0.00161534
385.8	-0.00157826
385.9	-0.00154131
386	-0.00150549
386.1	-0.00146811
386.2	-0.001431
386.3	-0.00139335
386.4	-0.00135313
386.5	-0.00131184
386.6	-0.00127333
386.7	-0.0012386
386.8	-0.00120579
386.9	-0.0011757
387	-0.00115466
387.1	-0.0011374
387.2	-0.00112216
387.3	-0.00110787
387.4	-0.00109329
387.5	-0.00107182
387.6	-0.00104138
387.7	-0.00100447
387.8	-0.000967846
387.9	-0.00092746
388	-0.000886889
388.1	-0.000851761
388.2	-0.000818881
388.3	-0.000782815
388.4	-0.000746843
388.5	-0.000707654
388.6	-0.000665914
388.7	-0.000623283
388.8	-0.000578546
388.9	-0.000540252
389	-0.000506586
389.1	-0.000478284
389.2	-0.000455462
389.3	-0.000433644
389.4	-0.000411556
389.5	-0.000391239
389.6	-0.000366065
389.7	-0.000343253
389.8	-0.000321596
389.9	-0.000294196
390	-0.000262675
390.1	-0.00022864
390.2	-0.000195344
390.3	-0.000163727
390.4	-0.000139342
390.5	-0.000123528
390.6	-0.000109464
390.7	-9.37721e-05
390.8	-7.91752e-05
390.9	-6.41841e-05
391	-4.57355e-05
391.1	-2.53841e-05
391.2	1.1273e-07
391.3	2.88038e-05
391.4	6.15866e-05
391.5	9.55385e-05
391.6	0.000130174
391.7	0.00016357
391.8	0.000187586
391.9	0.000206456
392	0.000223789
392.1	0.000238998
392.2	0.000251159
392.3	0.000265755
392.4	0.000275334
392.5	0.000284542
392.6	0.000295374
392.7	0.000306651
392.8	0.000316161
392.9	0.000324043
393	0.000332837
393.1	0.000341503
393.2	0.000343191
393.3	0.000340956
393.4	0.000331435
393.5	0.000320301
393.6	0.000310796
393.7	0.000301334
393.8	0.000293526
393.9	0.000285912
394	0.000279166
394.1	0.000271801
394.2	0.000263187
394.3	0.000258873
394.4	0.000255262
394.5	0.000253748
394.6	0.000253697
394.7	0.000259718
394.8	0.000270194
394.9	0.000278229
395	0.000279861
395.1	0.000274177
395.2	0.000263171
395.3	0.000254311
395.4	0.000246845
395.5	0.000241855
395.6	0.000236012
395.7	0.000230045
395.8	0.000220827
395.9	0.000208364
396	0.000193525
396.1	0.000177106
396.2	0.000159918
396.3	0.000142276
396.4	0.000123263
396.5	0.000102091
396.6	8.17717e-05
396.7	6.16876e-05
396.8	4.3852e-05
396.9	3.01221e-05
397	2.19886e-05
397.1	1.64813e-05
397.2	1.08717e-05
397.3	9.70787e-06
397.4	1.25321e-05
397.5	1.90934e-05
397.6	2.39646e-05
397.7	3.00245e-05
397.8	3.40607e-05
397.9	4.06014e-05
398	4.95649e-05
398.1	6.18235e-05
398.2	7.40125e-05
398.3	8.8863e-05
398.4	0.00010379
398.5	0.000120516
398.6	0.000138324
398.7	0.000154184
398.8	0.000170684
398.9	0.000191643
399	0.000217069
399.1	0.000236209
399.2	0.00024985
399.3	0.000257299
399.4	0.000262802
399.5	0.000260854
399.6	0.000257338
399.7	0.000259363
399.8	0.000262375
399.9	0.000266299
400	0.000277826
400.1	0.000295366
400.2	0.000314282
400.3	0.000333102
400.4	0.000352193
400.5	0.000372251
400.6	0.00039135
400.7	0.000410307
400.8	0.000428824
400.9	0.000450282
401	0.0004744
401.1	0.000502617
401.2	0.000535758
401.3	0.000570483
401.4	0.0006018
401.5	0.000635107
401.6	0.000663887
401.7	0.000683497
401.8	0.000696845
401.9	0.000703089
402	0.000708811
402.1	0.000720212
402.2	0.000733823
402.3	0.000748629
402.4	0.000768398
402.5	0.000787991
402.6	0.00080271
402.7	0.000812187
402.8	0.000821315
402.9	0.00083155
403	0.000844431
403.1	0.00085889
403.2	0.000873677
403.3	0.000887063
403.4	0.000901046
403.5	0.000914941
