LagTime	Correlation
409.8	0.000470202
409.9	0.000476795
410	0.000478067
410.1	0.000477446
410.2	0.000478768
410.3	0.000480794
410.4	0.000489129
410.5	0.000500321
410.6	0.000512595
410.7	0.000527113
410.8	0.000537829
410.9	0.000543373
411	0.000543751
411.1	0.000547207
411.2	0.000557469
411.3	0.00056806
411.4	0.000572398
411.5	0.000577552
411.6	0.000579406
411.7	0.000576485
411.8	0.000573346
411.9	0.000572207
412	0.000571587
412.1	0.000572573
412.2	0.000577809
412.3	0.000586282
412.4	0.000596987
412.5	0.000605526
412.6	0.000612119
412.7	0.000615445
412.8	0.000613245
412.9	0.000607193
413	0.000597744
413.1	0.000586224
413.2	0.000575245
413.3	0.000563566
413.4	0.000553717
413.5	0.000541112
413.6	0.00052338
413.7	0.000507893
413.8	0.000496395
413.9	0.00048703
414	0.000476435
414.1	0.000468825
414.2	0.00046043
414.3	0.000452959
414.4	0.000445538
414.5	0.000439531
414.6	0.000430776
414.7	0.000419652
414.8	0.000406783
414.9	0.000390763
415	0.000378153
415.1	0.000370884
415.2	0.000362668
415.3	0.000353138
415.4	0.000340365
415.5	0.000325499
415.6	0.000311611
415.7	0.000300921
415.8	0.000291405
415.9	0.000282486
416	0.000268961
416.1	0.000249663
416.2	0.000227884
416.3	0.000206643
416.4	0.000183968
416.5	0.000157597
416.6	0.000132998
416.7	0.000108617
416.8	8.89844e-05
416.9	6.91339e-05
417	4.79232e-05
417.1	2.79199e-05
417.2	1.04338e-05
417.3	-3.66526e-06
417.4	-1.94056e-05
417.5	-3.88579e-05
417.6	-5.99759e-05
417.7	-8.00004e-05
417.8	-9.6697e-05
417.9	-0.000107135
418	-0.000114558
418.1	-0.000119243
418.2	-0.000121343
418.3	-0.000122267
418.4	-0.000121815
418.5	-0.000117312
418.6	-0.000111125
418.7	-0.000111712
418.8	-0.00012068
418.9	-0.000141088
419	-0.00016736
419.1	-0.000200476
419.2	-0.000231048
419.3	-0.000260818
419.4	-0.000291818
419.5	-0.000328832
419.6	-0.000363872
419.7	-0.000401744
419.8	-0.000439288
419.9	-0.000477437
420	-0.000511672
420.1	-0.000544815
420.2	-0.000575143
420.3	-0.000602921
420.4	-0.000624728
420.5	-0.000640772
420.6	-0.000653615
420.7	-0.000669821
420.8	-0.000685892
420.9	-0.000698419
421	-0.000709765
421.1	-0.000722451
421.2	-0.000735297
421.3	-0.000750879
421.4	-0.000769252
421.5	-0.000792934
421.6	-0.000818873
421.7	-0.000838029
421.8	-0.000849261
421.9	-0.000858664
422	-0.000867765
422.1	-0.000877841
422.2	-0.000890667
422.3	-0.000904638
422.4	-0.000922951
422.5	-0.000942344
422.6	-0.000964257
422.7	-0.000987304
422.8	-0.00101147
422.9	-0.00103246
423	-0.00105374
423.1	-0.00107088
423.2	-0.00108352
423.3	-0.00109091
423.4	-0.00109032
423.5	-0.00108943
423.6	-0.00108513
423.7	-0.00107564
423.8	-0.00106811
423.9	-0.00105895
424	-0.0010475
424.1	-0.00103875
424.2	-0.00103175
424.3	-0.0010258
424.4	-0.00102051
424.5	-0.0010165
424.6	-0.00101468
424.7	-0.00101031
424.8	-0.00100609
424.9	-0.00100509
425	-0.0010017
425.1	-0.000999361
425.2	-0.00100004
425.3	-0.000994875
425.4	-0.000987052
425.5	-0.000975909
425.6	-0.000964241
425.7	-0.000951338
425.8	-0.000937494
425.9	-0.000923481
426	-0.00090933
426.1	-0.000895671
426.2	-0.000878377
426.3	-0.000861804
426.4	-0.000848292
426.5	-0.000829998
426.6	-0.000807616
426.7	-0.000786284
426.8	-0.000760468
426.9	-0.000730821
427	-0.000703737
427.1	-0.000677716
427.2	-0.000652369
427.3	-0.000632388
427.4	-0.000614781
427.5	-0.000602973
427.6	-0.000595023
427.7	-0.000589575
427.8	-0.000584995
427.9	-0.000578232
428	-0.000568897
428.1	-0.000559013
428.2	-0.000552084
428.3	-0.000550451
428.4	-0.000548783
428.5	-0.000552507
428.6	-0.000558286
428.7	-0.000563856
428.8	-0.000572775
428.9	-0.000584213
429	-0.000597242
429.1	-0.00060836
429.2	-0.000615397
429.3	-0.000622249
429.4	-0.000626243
429.5	-0.000629945
429.6	-0.000633872
429.7	-0.000642732
429.8	-0.000658495
429.9	-0.000680273
430	-0.000704586
430.1	-0.000727216
430.2	-0.000747076
430.3	-0.000761106
430.4	-0.000774959
430.5	-0.000788689
430.6	-0.000804581
430.7	-0.00082293
430.8	-0.00084121
430.9	-0.000857758
431	-0.000871824
431.1	-0.000877814
431.2	-0.00087897
431.3	-0.000877968
431.4	-0.000872894
431.5	-0.000864041
431.6	-0.000856668
431.7	-0.000848239
431.8	-0.000839611
431.9	-0.000836571
432	-0.000839243
432.1	-0.000841552
432.2	-0.00085008
432.3	-0.000861283
432.4	-0.000869625
432.5	-0.000878726
432.6	-0.000883847
432.7	-0.000891446
432.8	-0.000899912
432.9	-0.000907175
433	-0.000916978
433.1	-0.00092637
433.2	-0.000936908
433.3	-0.000949272
433.4	-0.00096069
433.5	-0.000970144
433.6	-0.000976324
433.7	-0.000980894
433.8	-0.000986515
433.9	-0.000990214
434	-0.000994172
434.1	-0.0010013
434.2	-0.00101442
434.3	-0.00103044
434.4	-0.00105027
434.5	-0.00106497
434.6	-0.00107691
434.7	-0.00108916
434.8	-0.0011008
434.9	-0.00110947
435	-0.00111417
435.1	-0.00111497
435.2	-0.00110966
435.3	-0.00110089
435.4	-0.00109724
435.5	-0.00109682
435.6	-0.00109986
435.7	-0.00110512
435.8	-0.00110957
435.9	-0.00110944
436	-0.00110544
436.1	-0.00110015
436.2	-0.00109874
436.3	-0.00110349
436.4	-0.00111207
436.5	-0.00111943
436.6	-0.00112677
436.7	-0.00112814
436.8	-0.00112552
436.9	-0.00112113
437	-0.00112062
437.1	-0.00112569
437.2	-0.00113297
437.3	-0.00113924
437.4	-0.00114203
437.5	-0.00114249
437.6	-0.00113973
437.7	-0.00113884
437.8	-0.00113915
437.9	-0.00113771
438	-0.0011407
438.1	-0.0011476
438.2	-0.00115196
438.3	-0.00115609
438.4	-0.00116248
438.5	-0.00117452
438.6	-0.00119112
438.7	-0.00121152
438.8	-0.00123376
438.9	-0.00125491
439	-0.00127003
439.1	-0.00127859
439.2	-0.00129066
439.3	-0.00130093
439.4	-0.00131264
439.5	-0.00132588
439.6	-0.0013422
439.7	-0.00135767
439.8	-0.00136524
439.9	-0.00136399
440	-0.0013576
440.1	-0.0013454
440.2	-0.00132712
440.3	-0.00130422
440.4	-0.00128195
440.5	-0.00126378
440.6	-0.00124976
440.7	-0.00123522
440.8	-0.00121967
440.9	-0.00120305
441	-0.00118677
441.1	-0.00117185
441.2	-0.00115888
441.3	-0.00114574
441.4	-0.00113359
441.5	-0.00112112
441.6	-0.00110718
441.7	-0.00109036
441.8	-0.00107647
441.9	-0.00106585
442	-0.00105722
442.1	-0.00104881
442.2	-0.00103577
442.3	-0.00101803
442.4	-0.00100292
442.5	-0.000993471
442.6	-0.000981358
442.7	-0.000964914
442.8	-0.000942061
442.9	-0.00091659
443	-0.000885101
443.1	-0.000850129
443.2	-0.00081318
443.3	-0.000777723
443.4	-0.000741164
443.5	-0.000708512
443.6	-0.000676528
443.7	-0.000642245
443.8	-0.000607341
443.9	-0.000567545
444	-0.000526131
444.1	-0.000487882
444.2	-0.000452962
444.3	-0.000417836
444.4	-0.000383711
444.5	-0.000351824
444.6	-0.000318514
444.7	-0.000278804
444.8	-0.000237674
444.9	-0.000188729
445	-0.000134506
445.1	-8.10751e-05
445.2	-2.63694e-05
445.3	2.97068e-05
445.4	8.76375e-05
445.5	0.000148181
445.6	0.000213217
445.7	0.000276338
445.8	0.000336462
445.9	0.000395123
446	0.000451793
446.1	0.000506294
446.2	0.000559557
446.3	0.000611278
446.4	0.0006637
446.5	0.000713811
446.6	0.000759399
446.7	0.0008086
446.8	0.000857754
446.9	0.00090357
447	0.000942426
447.1	0.00097144
447.2	0.000997114
447.3	0.00101879
447.4	0.00103464
447.5	0.00104715
447.6	0.00106182
447.7	0.00107499
447.8	0.00108647
447.9	0.00109831
448	0.00111277
448.1	0.00112853
448.2	0.00114236
448.3	0.0011536
448.4	0.00115968
448.5	0.00116099
448.6	0.00115982
448.7	0.00116232
448.8	0.0011643
448.9	0.00116851
449	0.00117394
449.1	0.00118079
449.2	0.00118866
449.3	0.00119529
449.4	0.00120054
449.5	0.00121058
449.6	0.00122407
449.7	0.00123888
449.8	0.00125395
449.9	0.00126448
450	0.00126966
450.1	0.00127145
450.2	0.00127218
450.3	0.00127393
450.4	0.00127321
450.5	0.00127248
450.6	0.00127069
450.7	0.00126457
450.8	0.00125391
450.9	0.00124733
451	0.00124016
451.1	0.00122811
451.2	0.00121598
451.3	0.00120574
451.4	0.00119438
451.5	0.00117959
451.6	0.00116484
451.7	0.00114824
451.8	0.0011318
451.9	0.00111863
452	0.0011126
452.1	0.00110923
452.2	0.00110865
452.3	0.00110803
452.4	0.00110497
452.5	0.00109392
452.6	0.00108001
452.7	0.00106636
452.8	0.00105213
452.9	0.0010358
453	0.00102005
453.1	0.00100559
453.2	0.000988273
453.3	0.000968321
453.4	0.000945219
453.5	0.000923299
453.6	0.0009006
453.7	0.000874795
453.8	0.000849475
453.9	0.000825299
454	0.000804162
454.1	0.000787907
454.2	0.000777456
454.3	0.000773382
454.4	0.000769151
454.5	0.000758778
454.6	0.000749527
454.7	0.00074321
454.8	0.000738828
454.9	0.000731149
455	0.000719527
455.1	0.000703237
455.2	0.000683443
455.3	0.000657053
455.4	0.000626533
455.5	0.000591571
455.6	0.000558007
455.7	0.000519311
455.8	0.000481125
455.9	0.000443648
456	0.000406827
456.1	0.000375935
456.2	0.000347021
456.3	0.000320582
456.4	0.000290918
456.5	0.000262672
456.6	0.000237371
456.7	0.000212923
456.8	0.000192644
456.9	0.000174765
457	0.000160566
457.1	0.000149553
457.2	0.000142277
457.3	0.000131752
457.4	0.000119772
457.5	0.000109236
457.6	9.45717e-05
457.7	7.50701e-05
457.8	5.00082e-05
457.9	1.93778e-05
458	-1.07758e-05
458.1	-3.78056e-05
458.2	-6.57725e-05
458.3	-9.57298e-05
458.4	-0.000127794
458.5	-0.000159798
458.6	-0.000194382
458.7	-0.000231472
458.8	-0.000270585
458.9	-0.000303442
459	-0.000336829
459.1	-0.000369381
459.2	-0.000404961
459.3	-0.000441734
459.4	-0.000472786
459.5	-0.000501188
459.6	-0.000528157
459.7	-0.000552925
459.8	-0.000573582
459.9	-0.000591176
460	-0.000605382
460.1	-0.000619591
460.2	-0.00063117
460.3	-0.000637534
460.4	-0.000641824
460.5	-0.000647473
460.6	-0.000656196
460.7	-0.000665005
460.8	-0.000668519
460.9	-0.000665733
461	-0.000660662
461.1	-0.000657833
461.2	-0.000655466
461.3	-0.000649309
461.4	-0.000639207
461.5	-0.000625369
461.6	-0.000606633
461.7	-0.000586407
461.8	-0.000557421
461.9	-0.000520763
462	-0.000482574
462.1	-0.000446029
462.2	-0.000410279
462.3	-0.000376174
462.4	-0.000345417
462.5	-0.000314931
462.6	-0.000284027
462.7	-0.000253096
462.8	-0.000224736
462.9	-0.000192904
463	-0.000159521
463.1	-0.000130092
463.2	-0.000105573
463.3	-7.8736e-05
463.4	-5.122e-05
463.5	-2.34581e-05
463.6	3.00072e-06
463.7	2.87411e-05
463.8	5.79143e-05
463.9	9.19333e-05
464	0.000129065
464.1	0.000168273
464.2	0.000211982
464.3	0.000252611
464.4	0.000288505
464.5	0.00032108
464.6	0.000349008
464.7	0.000371548
464.8	0.000389922
464.9	0.000404651
465	0.00041839
465.1	0.000429485
465.2	0.000438422
465.3	0.000443423
465.4	0.000443762
465.5	0.000434903
465.6	0.000421794
465.7	0.000419298
465.8	0.000418192
465.9	0.000418498
466	0.00042092
466.1	0.000422136
466.2	0.000421789
466.3	0.000422356
466.4	0.000420945
466.5	0.000422465
466.6	0.000418358
466.7	0.000406911
466.8	0.000394106
466.9	0.00037998
467	0.000364249
467.1	0.000350809
467.2	0.000342079
467.3	0.000338936
467.4	0.000334281
467.5	0.000328705
467.6	0.000326924
467.7	0.000329931
467.8	0.00033668
467.9	0.000345236
468	0.000356161
468.1	0.000370209
468.2	0.000383031
468.3	0.000391805
468.4	0.000398856
468.5	0.000403215
468.6	0.000404933
468.7	0.000406419
468.8	0.000405779
468.9	0.000405049
469	0.000403274
469.1	0.000400291
469.2	0.000394654
469.3	0.000390216
469.4	0.000383857
469.5	0.000375369
469.6	0.000370565
469.7	0.000366375
469.8	0.000364293
469.9	0.000365761
470	0.000366503
470.1	0.000370308
470.2	0.000376009
470.3	0.000380794
470.4	0.000384028
470.5	0.000389923
470.6	0.00039611
470.7	0.000404297
470.8	0.000411358
470.9	0.000414873
471	0.000417527
471.1	0.000421866
471.2	0.000427321
471.3	0.000433233
471.4	0.000438951
471.5	0.000445989
471.6	0.000448411
471.7	0.000444383
471.8	0.000436277
471.9	0.000424847
472	0.000411137
472.1	0.000396789
472.2	0.000380133
472.3	0.00036354
472.4	0.000347679
472.5	0.00033479
472.6	0.000325346
472.7	0.000317384
472.8	0.000308469
472.9	0.000298606
473	0.000287351
473.1	0.000274733
473.2	0.000263901
473.3	0.000252539
473.4	0.000245406
473.5	0.000239112
473.6	0.000229113
473.7	0.00021466
473.8	0.000201022
473.9	0.000189247
474	0.000181156
474.1	0.000171106
474.2	0.000161168
474.3	0.000147112
474.4	0.000135123
474.5	0.000129697
474.6	0.000132372
474.7	0.000141287
474.8	0.000152387
474.9	0.000162978
475	0.000174555
475.1	0.000190508
475.2	0.000204487
475.3	0.000214575
475.4	0.000221216
475.5	0.00022554
475.6	0.000229733
475.7	0.000230914
475.8	0.000235435
475.9	0.000242308
476	0.000252026
476.1	0.000265194
476.2	0.000276758
476.3	0.00028949
476.4	0.000308914
476.5	0.000332552
476.6	0.000360651
476.7	0.000392775
476.8	0.00042196
476.9	0.000448954
477	0.000474853
477.1	0.000499014
477.2	0.000526379
477.3	0.000556755
477.4	0.00058836
477.5	0.000620189
477.6	0.000649863
477.7	0.000678372
477.8	0.000706042
477.9	0.000731575
478	0.000755823
478.1	0.000783566
478.2	0.000813481
478.3	0.000838394
478.4	0.000858715
478.5	0.00087327
478.6	0.000885548
478.7	0.000896917
478.8	0.000909287
478.9	0.000920826
479	0.000929235
479.1	0.00093328
479.2	0.000937665
479.3	0.000941312
479.4	0.000946692
479.5	0.000956559
479.6	0.000969674
479.7	0.0009784
479.8	0.000985856
479.9	0.000990252
480	0.000993446
480.1	0.00099665
480.2	0.00100336
480.3	0.00101115
480.4	0.00101996
480.5	0.00103327
480.6	0.00104604
480.7	0.00105714
480.8	0.00106875
480.9	0.00107607
481	0.00107781
481.1	0.00107624
481.2	0.00107256
481.3	0.00106664
481.4	0.00106185
481.5	0.00105571
481.6	0.00105279
481.7	0.001051
481.8	0.00105243
481.9	0.00105326
482	0.00105149
482.1	0.00104755
482.2	0.00104695
482.3	0.00105066
482.4	0.00105241
482.5	0.00105417
482.6	0.0010535
482.7	0.00104913
482.8	0.00104405
482.9	0.00103429
483	0.0010275
483.1	0.00102269
483.2	0.00102087
483.3	0.00102078
483.4	0.00101691
483.5	0.00100959
483.6	0.000998712
483.7	0.0009865
483.8	0.000973585
483.9	0.000962429
484	0.000948752
484.1	0.000935779
484.2	0.000918795
484.3	0.000895592
484.4	0.000872267
484.5	0.000854902
484.6	0.000843876
484.7	0.000833856
484.8	0.000828065
484.9	0.000826228
485	0.000821754
485.1	0.000811812
485.2	0.000801037
485.3	0.000787415
485.4	0.000771497
485.5	0.00075628
485.6	0.000738847
485.7	0.000718696
485.8	0.000698336
485.9	0.000678124
486	0.000662644
486.1	0.000653385
486.2	0.000647339
486.3	0.000640874
486.4	0.000633088
486.5	0.000629944
486.6	0.000628149
486.7	0.000625233
486.8	0.000623079
486.9	0.000625019
487	0.000629872
487.1	0.000636316
487.2	0.000642717
487.3	0.000651492
487.4	0.000658108
487.5	0.000663091
487.6	0.000672567
487.7	0.000678375
487.8	0.000680108
487.9	0.000674012
488	0.000665405
488.1	0.000653934
488.2	0.00064022
488.3	0.000624793
488.4	0.000610359
488.5	0.000595261
488.6	0.000572759
488.7	0.000546677
488.8	0.000520298
488.9	0.000494632
489	0.000470038
489.1	0.000447396
489.2	0.000424145
489.3	0.000404406
489.4	0.000389193
489.5	0.000379585
489.6	0.000370387
489.7	0.000363468
489.8	0.000358406
489.9	0.000352812
490	0.000349152
490.1	0.000346791
490.2	0.000348264
490.3	0.000353013
490.4	0.000362783
490.5	0.00037551
490.6	0.000392361
490.7	0.000410443
490.8	0.00043274
490.9	0.000457902
491	0.000489066
491.1	0.000525843
491.2	0.000564277
491.3	0.000604146
491.4	0.000642137
491.5	0.000671767
491.6	0.00069947
491.7	0.000726407
491.8	0.000750045
491.9	0.000768816
492	0.000783299
492.1	0.000798169
492.2	0.000814602
492.3	0.00083043
492.4	0.000841338
492.5	0.000850006
492.6	0.000857925
492.7	0.000865845
492.8	0.000872823
492.9	0.00087851
493	0.000879661
493.1	0.000875234
493.2	0.000868167
493.3	0.000860811
493.4	0.000856999
493.5	0.00085527
493.6	0.000856747
493.7	0.000861145
493.8	0.000869976
493.9	0.000878126
494	0.00088266
494.1	0.000887211
494.2	0.00089112
494.3	0.000887577
494.4	0.000882751
494.5	0.000879733
494.6	0.000885738
494.7	0.000903429
494.8	0.000920988
494.9	0.000937926
495	0.000950912
495.1	0.000961114
495.2	0.000967908
495.3	0.000974115
495.4	0.000979685
495.5	0.000982146
495.6	0.000985255
495.7	0.000990354
495.8	0.000998111
495.9	0.00100951
496	0.00102608
496.1	0.00104786
496.2	0.00107328
496.3	0.0010961
496.4	0.00111156
496.5	0.00112876
496.6	0.0011484
496.7	0.00117038
496.8	0.00119655
496.9	0.00122454
497	0.00126007
497.1	0.00129775
497.2	0.00133643
497.3	0.00137325
497.4	0.00141109
497.5	0.00144488
497.6	0.00147714
497.7	0.00151055
497.8	0.00154308
497.9	0.0015724
498	0.00159466
498.1	0.00161101
498.2	0.00162274
498.3	0.00163197
498.4	0.00164204
498.5	0.00165187
498.6	0.00166512
498.7	0.00167992
498.8	0.00169502
498.9	0.00170953
499	0.00172004
499.1	0.00173168
499.2	0.00174217
499.3	0.00174703
499.4	0.00174249
499.5	0.00172898
499.6	0.00171288
499.7	0.00169655
499.8	0.00168022
499.9	0.00166245
500	0.00163908
