LagTime	Correlation
406.7	0.00129605
406.8	0.00128968
406.9	0.00128371
407	0.00127449
407.1	0.00126349
407.2	0.00124799
407.3	0.00122641
407.4	0.00119618
407.5	0.00115869
407.6	0.00112062
407.7	0.00107886
407.8	0.00103412
407.9	0.000987176
408	0.000935291
408.1	0.000883618
408.2	0.000826855
408.3	0.00076583
408.4	0.000707822
408.5	0.000657465
408.6	0.000606388
408.7	0.000555223
408.8	0.00050244
408.9	0.000451142
409	0.000405168
409.1	0.000363665
409.2	0.000320713
409.3	0.000281894
409.4	0.00025042
409.5	0.000229524
409.6	0.000215141
409.7	0.00020366
409.8	0.000193895
409.9	0.000180364
410	0.000169124
410.1	0.000162848
410.2	0.000154625
410.3	0.000142911
410.4	0.000132148
410.5	0.000122918
410.6	0.000114374
410.7	0.000102456
410.8	9.2498e-05
410.9	8.26762e-05
411	6.79805e-05
411.1	5.09393e-05
411.2	3.47996e-05
411.3	2.10826e-05
411.4	1.34209e-05
411.5	1.16946e-05
411.6	1.37758e-05
411.7	1.74629e-05
411.8	2.01738e-05
411.9	2.0676e-05
412	1.70684e-05
412.1	6.81519e-06
412.2	-5.4997e-06
412.3	-1.32185e-05
412.4	-2.09957e-05
412.5	-2.87531e-05
412.6	-4.04949e-05
412.7	-5.25858e-05
412.8	-6.5012e-05
412.9	-7.76499e-05
413	-8.88696e-05
413.1	-0.000101068
413.2	-0.000111196
413.3	-0.000117725
413.4	-0.000119386
413.5	-0.000120221
413.6	-0.000121994
413.7	-0.000120459
413.8	-0.000119517
413.9	-0.000122336
414	-0.000126596
414.1	-0.000133373
414.2	-0.000143974
414.3	-0.00015374
414.4	-0.00016173
414.5	-0.000172487
414.6	-0.000187222
414.7	-0.000203895
414.8	-0.000218536
414.9	-0.000234051
415	-0.00024729
415.1	-0.000254805
415.2	-0.000259635
415.3	-0.00026188
415.4	-0.000257819
415.5	-0.000250115
415.6	-0.000244693
415.7	-0.000234667
415.8	-0.000222906
415.9	-0.00021219
416	-0.000203169
416.1	-0.000195665
416.2	-0.00018872
416.3	-0.000184698
416.4	-0.000184052
416.5	-0.000183375
416.6	-0.000184374
416.7	-0.000186459
416.8	-0.000188413
416.9	-0.000188747
417	-0.000192232
417.1	-0.00019738
417.2	-0.000204587
417.3	-0.000217669
417.4	-0.000232072
417.5	-0.000242902
417.6	-0.000250942
417.7	-0.000257842
417.8	-0.000261689
417.9	-0.00026278
418	-0.000260867
418.1	-0.000254571
418.2	-0.000248932
418.3	-0.000240742
418.4	-0.000232444
418.5	-0.000222301
418.6	-0.000207543
418.7	-0.000195339
418.8	-0.000181558
418.9	-0.000169784
419	-0.0001621
419.1	-0.000157442
419.2	-0.000152299
419.3	-0.000146052
419.4	-0.000143214
419.5	-0.000135697
419.6	-0.000126219
419.7	-0.000115319
419.8	-9.68309e-05
419.9	-7.55415e-05
420	-5.5324e-05
420.1	-3.46471e-05
420.2	-1.76703e-05
420.3	-3.32593e-07
420.4	1.82299e-05
420.5	4.05038e-05
420.6	6.88531e-05
420.7	0.000102108
420.8	0.000132794
420.9	0.000158348
421	0.000176196
421.1	0.000189212
421.2	0.000200879
421.3	0.000208836
421.4	0.000211403
421.5	0.00021224
421.6	0.000213386
421.7	0.000214914
421.8	0.000215036
421.9	0.000210673
422	0.000202449
422.1	0.000189366
422.2	0.000174388
422.3	0.000154081
422.4	0.000138836
422.5	0.00013272
422.6	0.000131677
422.7	0.000129228
422.8	0.000125241
422.9	0.000126622
423	0.000129549
423.1	0.000139181
423.2	0.000155357
423.3	0.000169
423.4	0.000179902
423.5	0.000191501
423.6	0.000206687
423.7	0.000222198
423.8	0.000234379
423.9	0.000240922
424	0.000243289
424.1	0.000240845
424.2	0.000232
424.3	0.000217903
424.4	0.00019745
424.5	0.000172295
424.6	0.000146358
424.7	0.000125204
424.8	0.000103508
424.9	8.47058e-05
425	7.01444e-05
425.1	6.02754e-05
425.2	5.46106e-05
425.3	4.82678e-05
425.4	4.60219e-05
425.5	4.05245e-05
425.6	3.41197e-05
425.7	2.7357e-05
425.8	1.9083e-05
425.9	1.17928e-05
426	8.13609e-06
426.1	6.65669e-06
426.2	6.88995e-06
426.3	2.06705e-06
426.4	-4.94094e-06
426.5	-1.09182e-05
426.6	-1.95235e-05
426.7	-2.98887e-05
426.8	-4.14287e-05
426.9	-5.28392e-05
427	-6.61603e-05
427.1	-7.51628e-05
427.2	-8.25209e-05
427.3	-9.16982e-05
427.4	-0.000100603
427.5	-0.00011034
427.6	-0.000122398
427.7	-0.000131234
427.8	-0.000139987
427.9	-0.00015097
428	-0.000162764
428.1	-0.000174802
428.2	-0.000189559
428.3	-0.000209296
428.4	-0.000232059
428.5	-0.000255912
428.6	-0.000281016
428.7	-0.000305919
428.8	-0.000329142
428.9	-0.000351377
429	-0.000373009
429.1	-0.000395198
429.2	-0.000416005
429.3	-0.000435218
429.4	-0.000451955
429.5	-0.000470688
429.6	-0.000494245
429.7	-0.000525224
429.8	-0.000557265
429.9	-0.000594239
430	-0.000635933
430.1	-0.000680852
430.2	-0.000724477
430.3	-0.000763394
430.4	-0.000802449
430.5	-0.000839898
430.6	-0.000874804
430.7	-0.000910666
430.8	-0.000950769
430.9	-0.000999007
431	-0.00104949
431.1	-0.00110051
431.2	-0.00114636
431.3	-0.00118747
431.4	-0.00122397
431.5	-0.00125433
431.6	-0.00128029
431.7	-0.00130563
431.8	-0.0013368
431.9	-0.00137297
432	-0.00140794
432.1	-0.00143817
432.2	-0.00146442
432.3	-0.00148273
432.4	-0.00149509
432.5	-0.00150158
432.6	-0.0015057
432.7	-0.00150677
432.8	-0.00150807
432.9	-0.00150779
433	-0.00150785
433.1	-0.00150692
433.2	-0.00150803
433.3	-0.00151277
433.4	-0.00151815
433.5	-0.0015199
433.6	-0.00151896
433.7	-0.00151305
433.8	-0.001507
433.9	-0.00150574
434	-0.00150675
434.1	-0.0015154
434.2	-0.00152869
434.3	-0.00154691
434.4	-0.00156633
434.5	-0.00157953
434.6	-0.00158827
434.7	-0.0015927
434.8	-0.00160267
434.9	-0.00161901
435	-0.00163392
435.1	-0.00164906
435.2	-0.00166248
435.3	-0.00167832
435.4	-0.00169407
435.5	-0.00170826
435.6	-0.00172642
435.7	-0.00173665
435.8	-0.00173933
435.9	-0.00173754
436	-0.00172467
436.1	-0.0017095
436.2	-0.00170023
436.3	-0.00169204
436.4	-0.00168616
436.5	-0.00168268
436.6	-0.00168046
436.7	-0.00167714
436.8	-0.00167059
436.9	-0.00166632
437	-0.00166273
437.1	-0.00166283
437.2	-0.00167117
437.3	-0.00167957
437.4	-0.00168104
437.5	-0.00168008
437.6	-0.00167866
437.7	-0.00167915
437.8	-0.00168265
437.9	-0.00168772
438	-0.00169284
438.1	-0.00169574
438.2	-0.00169328
438.3	-0.00169174
438.4	-0.00169315
438.5	-0.00169556
438.6	-0.00169644
438.7	-0.00169549
438.8	-0.00169284
438.9	-0.00168449
439	-0.0016773
439.1	-0.00167191
439.2	-0.0016675
439.3	-0.00166219
439.4	-0.00165362
439.5	-0.00164329
439.6	-0.00163661
439.7	-0.00162752
439.8	-0.00161768
439.9	-0.00160898
440	-0.0016039
440.1	-0.0016023
440.2	-0.00160182
440.3	-0.00160508
440.4	-0.00160901
440.5	-0.00161252
440.6	-0.00161956
440.7	-0.00162701
440.8	-0.00163677
440.9	-0.00165199
441	-0.00167345
441.1	-0.00170106
441.2	-0.00173224
441.3	-0.00176671
441.4	-0.00179672
441.5	-0.00182224
441.6	-0.00184579
441.7	-0.00186951
441.8	-0.00189109
441.9	-0.00191312
442	-0.00193311
442.1	-0.00195094
442.2	-0.0019687
442.3	-0.00198586
442.4	-0.00200356
442.5	-0.00202008
442.6	-0.00204018
442.7	-0.00206294
442.8	-0.0020894
442.9	-0.00212085
443	-0.00215414
443.1	-0.0021859
443.2	-0.00221843
443.3	-0.00225393
443.4	-0.0022907
443.5	-0.00232364
443.6	-0.00235187
443.7	-0.00238306
443.8	-0.00241273
443.9	-0.00243759
444	-0.00245969
444.1	-0.00247748
444.2	-0.00249362
444.3	-0.00250617
444.4	-0.00252362
444.5	-0.00254444
444.6	-0.00256313
444.7	-0.0025814
444.8	-0.00259926
444.9	-0.00261348
445	-0.00262944
445.1	-0.00264603
445.2	-0.00266498
445.3	-0.0026867
445.4	-0.00270948
445.5	-0.00273488
445.6	-0.00276233
445.7	-0.00279777
445.8	-0.00283349
445.9	-0.00287065
446	-0.00291026
446.1	-0.00294588
446.2	-0.00297554
446.3	-0.0030051
446.4	-0.00303065
446.5	-0.00305521
446.6	-0.00308529
446.7	-0.00312113
446.8	-0.00315552
446.9	-0.00318561
447	-0.00321271
447.1	-0.00323849
447.2	-0.00326658
447.3	-0.00329257
447.4	-0.00331781
447.5	-0.00333957
447.6	-0.00336201
447.7	-0.00338902
447.8	-0.00341637
447.9	-0.00344978
448	-0.00348775
448.1	-0.00352774
448.2	-0.00356943
448.3	-0.00360915
448.4	-0.00365067
448.5	-0.00369363
448.6	-0.00373828
448.7	-0.0037799
448.8	-0.00382218
448.9	-0.00385928
449	-0.00389405
449.1	-0.00392659
449.2	-0.00395626
449.3	-0.00398932
449.4	-0.00402344
449.5	-0.00406198
449.6	-0.00410002
449.7	-0.00413874
449.8	-0.00417672
449.9	-0.00420606
450	-0.00423259
450.1	-0.00426429
450.2	-0.00429868
450.3	-0.00433452
450.4	-0.00436678
450.5	-0.00439586
450.6	-0.00442622
450.7	-0.00445315
450.8	-0.00447674
450.9	-0.00449222
451	-0.00450489
451.1	-0.00451504
451.2	-0.00451967
451.3	-0.00452106
451.4	-0.00451693
451.5	-0.00450682
451.6	-0.00449533
451.7	-0.00448186
451.8	-0.00446933
451.9	-0.0044582
452	-0.00444602
452.1	-0.00442834
452.2	-0.00440636
452.3	-0.00437983
452.4	-0.00434908
452.5	-0.00431442
452.6	-0.00427685
452.7	-0.00423736
452.8	-0.00419172
452.9	-0.00414563
453	-0.00409873
453.1	-0.00405259
453.2	-0.00400713
453.3	-0.00396611
453.4	-0.00392781
453.5	-0.00388845
453.6	-0.00384945
453.7	-0.00380907
453.8	-0.00376815
453.9	-0.00372261
454	-0.0036779
454.1	-0.00362949
454.2	-0.00357822
454.3	-0.00352957
454.4	-0.00348453
454.5	-0.00344221
454.6	-0.00339943
454.7	-0.00335274
454.8	-0.00330489
454.9	-0.00325996
455	-0.00321345
455.1	-0.00316458
455.2	-0.00311813
455.3	-0.00307944
455.4	-0.00305113
455.5	-0.00302456
455.6	-0.00299782
455.7	-0.00296575
455.8	-0.00293101
455.9	-0.00289812
456	-0.00287098
456.1	-0.00284866
456.2	-0.00282668
456.3	-0.00280955
456.4	-0.00279852
456.5	-0.0027859
456.6	-0.00277007
456.7	-0.00275359
456.8	-0.00273777
456.9	-0.00271938
457	-0.00270022
457.1	-0.0026819
457.2	-0.00265826
457.3	-0.00263298
457.4	-0.00261243
457.5	-0.00259794
457.6	-0.00257904
457.7	-0.00255649
457.8	-0.00253354
457.9	-0.00250805
458	-0.0024828
458.1	-0.00246115
458.2	-0.00244467
458.3	-0.00243192
458.4	-0.00242164
458.5	-0.00241488
458.6	-0.00240751
458.7	-0.00240509
458.8	-0.002401
458.9	-0.00239746
459	-0.00239158
459.1	-0.00238918
459.2	-0.0023875
459.3	-0.00238719
459.4	-0.00238804
459.5	-0.00239159
459.6	-0.00239935
459.7	-0.00241071
459.8	-0.00242117
459.9	-0.0024346
460	-0.00245114
460.1	-0.00247237
460.2	-0.00249895
460.3	-0.00252948
460.4	-0.00256397
460.5	-0.00259847
460.6	-0.00263057
460.7	-0.00266218
460.8	-0.00269202
460.9	-0.00272197
461	-0.00275665
461.1	-0.00278981
461.2	-0.00282401
461.3	-0.00285548
461.4	-0.00288391
461.5	-0.0029071
461.6	-0.00292411
461.7	-0.00293308
461.8	-0.00294199
461.9	-0.0029528
462	-0.00296729
462.1	-0.00298249
462.2	-0.00299415
462.3	-0.00300778
462.4	-0.00302226
462.5	-0.00303722
462.6	-0.00304702
462.7	-0.00305391
462.8	-0.00305849
462.9	-0.00305918
463	-0.00305963
463.1	-0.00306431
463.2	-0.00306379
463.3	-0.00306163
463.4	-0.00306357
463.5	-0.00306701
463.6	-0.00306792
463.7	-0.00306179
463.8	-0.00305683
463.9	-0.0030511
464	-0.00304436
464.1	-0.00303948
464.2	-0.00303753
464.3	-0.00304198
464.4	-0.00304615
464.5	-0.00305227
464.6	-0.00306087
464.7	-0.00306989
464.8	-0.0030777
464.9	-0.00308585
465	-0.00309172
465.1	-0.00309111
465.2	-0.00308584
465.3	-0.00308764
465.4	-0.00309316
465.5	-0.0031022
465.6	-0.00311292
465.7	-0.00312481
465.8	-0.00313308
465.9	-0.00313751
466	-0.00313872
466.1	-0.00314025
466.2	-0.00314252
466.3	-0.00314485
466.4	-0.00314994
466.5	-0.00316545
466.6	-0.00318495
466.7	-0.00320322
466.8	-0.00321652
466.9	-0.00322467
467	-0.0032306
467.1	-0.00323396
467.2	-0.00323329
467.3	-0.00323083
467.4	-0.00323255
467.5	-0.0032338
467.6	-0.0032324
467.7	-0.00323214
467.8	-0.00323191
467.9	-0.00323423
468	-0.00324179
468.1	-0.00325028
468.2	-0.00325817
468.3	-0.00326372
468.4	-0.00326377
468.5	-0.00325827
468.6	-0.00324343
468.7	-0.00321989
468.8	-0.00319144
468.9	-0.0031634
469	-0.00313578
469.1	-0.00311157
469.2	-0.00308579
469.3	-0.00306184
469.4	-0.00304053
469.5	-0.00301656
469.6	-0.00299017
469.7	-0.00296075
469.8	-0.00293387
469.9	-0.00290525
470	-0.00286861
470.1	-0.00282913
470.2	-0.00278917
470.3	-0.00274867
470.4	-0.00270976
470.5	-0.00267099
470.6	-0.00262933
470.7	-0.00258935
470.8	-0.00254709
470.9	-0.0025016
471	-0.00245693
471.1	-0.00241814
471.2	-0.00238555
471.3	-0.00235224
471.4	-0.00231631
471.5	-0.0022739
471.6	-0.00223218
471.7	-0.00218397
471.8	-0.00212989
471.9	-0.00207096
472	-0.00201128
472.1	-0.00194707
472.2	-0.00187757
472.3	-0.00180405
472.4	-0.00172502
472.5	-0.0016418
472.6	-0.00155684
472.7	-0.00147612
472.8	-0.0013987
472.9	-0.001326
473	-0.0012569
473.1	-0.00119121
473.2	-0.00112617
473.3	-0.00106275
473.4	-0.0010044
473.5	-0.000952889
473.6	-0.000910588
473.7	-0.000872516
473.8	-0.000834309
473.9	-0.000797233
474	-0.000758601
474.1	-0.000720695
474.2	-0.000679891
474.3	-0.000636812
474.4	-0.000591159
474.5	-0.000541514
474.6	-0.000494557
474.7	-0.000447076
474.8	-0.000396382
474.9	-0.00033504
475	-0.000271859
475.1	-0.000213445
475.2	-0.00015934
475.3	-0.000109123
475.4	-6.19761e-05
475.5	-1.765e-05
475.6	3.18905e-05
475.7	8.16917e-05
475.8	0.000131142
475.9	0.000180785
476	0.000226936
476.1	0.000271354
476.2	0.000316235
476.3	0.000355659
476.4	0.000391321
476.5	0.000424676
476.6	0.000456044
476.7	0.000484806
476.8	0.0005057
476.9	0.000519024
477	0.000527939
477.1	0.000534203
477.2	0.000535978
477.3	0.000537899
477.4	0.000534578
477.5	0.000531769
477.6	0.000529894
477.7	0.000528586
477.8	0.000535909
477.9	0.000549605
478	0.000566766
478.1	0.000590841
478.2	0.000615733
478.3	0.00064349
478.4	0.000676794
478.5	0.000712698
478.6	0.000752534
478.7	0.000797093
478.8	0.000847215
478.9	0.000901495
479	0.000951606
479.1	0.000999059
479.2	0.00104408
479.3	0.0010871
479.4	0.00112926
479.5	0.00117181
479.6	0.00121617
479.7	0.00126143
479.8	0.00130868
479.9	0.00135652
480	0.00140365
480.1	0.0014548
480.2	0.00150804
480.3	0.00156299
480.4	0.00161625
480.5	0.00166523
480.6	0.00171642
480.7	0.00176742
480.8	0.00182296
480.9	0.00187841
481	0.0019365
481.1	0.00199593
481.2	0.00205528
481.3	0.00211184
481.4	0.00216646
481.5	0.00222119
481.6	0.00227154
481.7	0.00232071
481.8	0.00237082
481.9	0.00241582
482	0.00245892
482.1	0.00249679
482.2	0.00253063
482.3	0.002562
482.4	0.00259175
482.5	0.00262102
482.6	0.00264595
482.7	0.00266762
482.8	0.00268601
482.9	0.00270526
483	0.00272587
483.1	0.00274709
483.2	0.00277075
483.3	0.00279214
483.4	0.00281138
483.5	0.00282696
483.6	0.00284191
483.7	0.00285821
483.8	0.00287731
483.9	0.0028944
484	0.0029085
484.1	0.00291943
484.2	0.00292628
484.3	0.00292935
484.4	0.00293405
484.5	0.0029342
484.6	0.00293595
484.7	0.00294687
484.8	0.00295872
484.9	0.00297863
485	0.00300226
485.1	0.00302824
485.2	0.00305291
485.3	0.00307501
485.4	0.00309396
485.5	0.00310911
485.6	0.0031247
485.7	0.00314375
485.8	0.00315743
485.9	0.00316914
486	0.00318124
486.1	0.0031918
486.2	0.00319871
486.3	0.00320754
486.4	0.00321686
486.5	0.00322843
486.6	0.00324122
486.7	0.00325807
486.8	0.00327861
486.9	0.00330046
487	0.00332623
487.1	0.00335572
487.2	0.0033871
487.3	0.0034184
487.4	0.00344882
487.5	0.00347266
487.6	0.00349389
487.7	0.00351935
487.8	0.00354773
487.9	0.0035775
488	0.00360372
488.1	0.00362506
488.2	0.00364253
488.3	0.00365576
488.4	0.00366691
488.5	0.00367725
488.6	0.00368635
488.7	0.00369879
488.8	0.00371192
488.9	0.00372518
489	0.00374444
489.1	0.00376184
489.2	0.00377737
489.3	0.00379362
489.4	0.00380607
489.5	0.00380964
489.6	0.00380612
489.7	0.00380164
489.8	0.00379937
489.9	0.00379855
490	0.00379756
490.1	0.00379673
490.2	0.00379492
490.3	0.00379355
490.4	0.00379126
490.5	0.00378673
490.6	0.00378034
490.7	0.0037682
490.8	0.00375273
490.9	0.0037385
491	0.00372091
491.1	0.00370105
491.2	0.00367826
491.3	0.00365171
491.4	0.00362016
491.5	0.00358656
491.6	0.00354989
491.7	0.00351134
491.8	0.00347558
491.9	0.00343984
492	0.0034019
492.1	0.00336287
492.2	0.00332748
492.3	0.00329507
492.4	0.00326516
492.5	0.00323669
492.6	0.00321149
492.7	0.00318834
492.8	0.00316717
492.9	0.00314664
493	0.00312656
493.1	0.00310676
493.2	0.00308655
493.3	0.0030655
493.4	0.00304901
493.5	0.00303259
493.6	0.00301017
493.7	0.00298572
493.8	0.0029599
493.9	0.00293809
494	0.00291799
494.1	0.00289811
494.2	0.00288043
494.3	0.00286325
494.4	0.00284523
494.5	0.00282461
494.6	0.00280271
494.7	0.00278117
494.8	0.00276291
494.9	0.00274571
495	0.00272777
495.1	0.00270995
495.2	0.00269112
495.3	0.00267558
495.4	0.00265938
495.5	0.0026381
495.6	0.00261209
495.7	0.00257936
495.8	0.00254072
495.9	0.00249641
496	0.00244764
496.1	0.00239907
496.2	0.00234948
496.3	0.00229755
496.4	0.00224882
496.5	0.00219769
496.6	0.00215182
496.7	0.00210535
496.8	0.00205704
496.9	0.00201047
497	0.0019644
497.1	0.00191755
497.2	0.00187066
497.3	0.00182805
497.4	0.0017854
497.5	0.00174304
497.6	0.00170568
497.7	0.00167314
497.8	0.00164552
497.9	0.00161887
498	0.00159381
498.1	0.00156907
498.2	0.00154427
498.3	0.00151725
498.4	0.00148623
498.5	0.0014521
498.6	0.00141156
498.7	0.00136647
498.8	0.00131689
498.9	0.00126649
499	0.00121592
499.1	0.00116659
499.2	0.00111642
499.3	0.00106622
499.4	0.00101686
499.5	0.000964059
499.6	0.000912731
499.7	0.000864525
499.8	0.000814478
499.9	0.000764764
500	0.000719898
