LagTime	Correlation
410.8	-0.00153867
410.9	-0.00154306
411	-0.00154567
411.1	-0.00155062
411.2	-0.00155436
411.3	-0.00155473
411.4	-0.00155128
411.5	-0.00154404
411.6	-0.00153698
411.7	-0.00153253
411.8	-0.0015303
411.9	-0.00152734
412	-0.00151702
412.1	-0.00150472
412.2	-0.00148638
412.3	-0.00146347
412.4	-0.00144283
412.5	-0.00142484
412.6	-0.00141042
412.7	-0.00140093
412.8	-0.00139235
412.9	-0.0013839
413	-0.00137283
413.1	-0.0013554
413.2	-0.00134007
413.3	-0.00133096
413.4	-0.00132538
413.5	-0.00132244
413.6	-0.00132345
413.7	-0.00132479
413.8	-0.00132462
413.9	-0.00132289
414	-0.00132429
414.1	-0.00132812
414.2	-0.00133004
414.3	-0.00132919
414.4	-0.00132924
414.5	-0.00133166
414.6	-0.00132963
414.7	-0.0013233
414.8	-0.00131642
414.9	-0.00130749
415	-0.00129469
415.1	-0.00128332
415.2	-0.00127796
415.3	-0.00128132
415.4	-0.00128467
415.5	-0.00128483
415.6	-0.0012825
415.7	-0.00127799
415.8	-0.00127029
415.9	-0.00125737
416	-0.00124313
416.1	-0.00122889
416.2	-0.00121514
416.3	-0.00119713
416.4	-0.0011725
416.5	-0.00113968
416.6	-0.00110372
416.7	-0.00107553
416.8	-0.00104872
416.9	-0.00102235
417	-0.000996213
417.1	-0.000975921
417.2	-0.00095945
417.3	-0.000947475
417.4	-0.000935886
417.5	-0.000918647
417.6	-0.000899062
417.7	-0.00087645
417.8	-0.000848842
417.9	-0.000816342
418	-0.000782664
418.1	-0.000748857
418.2	-0.000709565
418.3	-0.000666778
418.4	-0.000623313
418.5	-0.000588158
418.6	-0.000551174
418.7	-0.000513155
418.8	-0.000477633
418.9	-0.000440319
419	-0.000400573
419.1	-0.000355693
419.2	-0.000309044
419.3	-0.00026129
419.4	-0.000213651
419.5	-0.000170144
419.6	-0.000132798
419.7	-9.53335e-05
419.8	-5.85288e-05
419.9	-2.04485e-05
420	1.5796e-05
420.1	4.7438e-05
420.2	7.77358e-05
420.3	0.000109736
420.4	0.000138201
420.5	0.000164593
420.6	0.000187205
420.7	0.000208898
420.8	0.000232617
420.9	0.000257489
421	0.00028198
421.1	0.000307348
421.2	0.000329828
421.3	0.000352243
421.4	0.000381482
421.5	0.000411927
421.6	0.000439919
421.7	0.000464731
421.8	0.000486538
421.9	0.00051185
422	0.000536054
422.1	0.000556972
422.2	0.000572991
422.3	0.000584595
422.4	0.000592273
422.5	0.000592652
422.6	0.000591866
422.7	0.000591041
422.8	0.000588979
422.9	0.00058705
423	0.000592171
423.1	0.000598579
423.2	0.00060793
423.3	0.000617818
423.4	0.000627499
423.5	0.000632367
423.6	0.000628215
423.7	0.000622487
423.8	0.000619556
423.9	0.000615361
424	0.000612023
424.1	0.000613184
424.2	0.000617475
424.3	0.000623468
424.4	0.00062627
424.5	0.000622719
424.6	0.000615875
424.7	0.000607489
424.8	0.00059174
424.9	0.000572621
425	0.000556605
425.1	0.000541635
425.2	0.000523887
425.3	0.000503045
425.4	0.000477545
425.5	0.000450338
425.6	0.000422817
425.7	0.000393536
425.8	0.000364255
425.9	0.00033232
426	0.000296766
426.1	0.000258057
426.2	0.000219087
426.3	0.000183535
426.4	0.00014796
426.5	0.000108421
426.6	7.09496e-05
426.7	3.12737e-05
426.8	-1.08774e-05
426.9	-4.71583e-05
427	-8.08605e-05
427.1	-0.00011578
427.2	-0.000155567
427.3	-0.000202078
427.4	-0.000244283
427.5	-0.000288002
427.6	-0.000334073
427.7	-0.000377532
427.8	-0.000418535
427.9	-0.000458651
428	-0.000495223
428.1	-0.000533603
428.2	-0.000574576
428.3	-0.000613544
428.4	-0.000649885
428.5	-0.00067984
428.6	-0.000700243
428.7	-0.000710796
428.8	-0.000719398
428.9	-0.000732542
429	-0.000750102
429.1	-0.000769726
429.2	-0.000792632
429.3	-0.000819252
429.4	-0.000845309
429.5	-0.000869769
429.6	-0.000893311
429.7	-0.000914634
429.8	-0.000934878
429.9	-0.000951803
430	-0.000970745
430.1	-0.00099007
430.2	-0.00101225
430.3	-0.00104011
430.4	-0.00107018
430.5	-0.00109862
430.6	-0.00112553
430.7	-0.00115258
430.8	-0.00117909
430.9	-0.001201
431	-0.00121838
431.1	-0.00124085
431.2	-0.00126404
431.3	-0.0012891
431.4	-0.00131525
431.5	-0.00133964
431.6	-0.00136609
431.7	-0.00139315
431.8	-0.00142255
431.9	-0.00145607
432	-0.00149478
432.1	-0.0015346
432.2	-0.00156732
432.3	-0.00159838
432.4	-0.00162455
432.5	-0.00164787
432.6	-0.00167048
432.7	-0.0016879
432.8	-0.00170548
432.9	-0.00171999
433	-0.00172965
433.1	-0.00174079
433.2	-0.00174993
433.3	-0.00176066
433.4	-0.00177055
433.5	-0.00177892
433.6	-0.00178964
433.7	-0.00180445
433.8	-0.00182644
433.9	-0.00185414
434	-0.00188475
434.1	-0.00191158
434.2	-0.0019375
434.3	-0.00196449
434.4	-0.0019924
434.5	-0.00202158
434.6	-0.00205046
434.7	-0.00207624
434.8	-0.00210386
434.9	-0.00213377
435	-0.00216177
435.1	-0.00218865
435.2	-0.0022139
435.3	-0.0022413
435.4	-0.00226367
435.5	-0.00228103
435.6	-0.00230142
435.7	-0.00232501
435.8	-0.00235558
435.9	-0.00238766
436	-0.00241812
436.1	-0.00245289
436.2	-0.00248596
436.3	-0.0025202
436.4	-0.00255757
436.5	-0.00259942
436.6	-0.00264095
436.7	-0.00268043
436.8	-0.00271668
436.9	-0.00275476
437	-0.00279403
437.1	-0.00282764
437.2	-0.00285504
437.3	-0.00288182
437.4	-0.00291269
437.5	-0.00294756
437.6	-0.00298402
437.7	-0.00302024
437.8	-0.00305365
437.9	-0.0030853
438	-0.00311276
438.1	-0.00313754
438.2	-0.00316179
438.3	-0.00318785
438.4	-0.0032168
438.5	-0.00324546
438.6	-0.00327587
438.7	-0.00330668
438.8	-0.00333672
438.9	-0.00336428
439	-0.00338747
439.1	-0.0034071
439.2	-0.00342472
439.3	-0.00344239
439.4	-0.00345897
439.5	-0.00347382
439.6	-0.00348725
439.7	-0.00349453
439.8	-0.00350017
439.9	-0.00350308
440	-0.00350511
440.1	-0.00350815
440.2	-0.00350758
440.3	-0.00350438
440.4	-0.00350042
440.5	-0.00349532
440.6	-0.00348859
440.7	-0.00347968
440.8	-0.0034754
440.9	-0.00347814
441	-0.00348907
441.1	-0.00350826
441.2	-0.00352794
441.3	-0.00354541
441.4	-0.00356773
441.5	-0.00359173
441.6	-0.00361667
441.7	-0.00364168
441.8	-0.00366986
441.9	-0.00369632
442	-0.00372025
442.1	-0.00373721
442.2	-0.00375149
442.3	-0.00376228
442.4	-0.00377291
442.5	-0.00378261
442.6	-0.00379099
442.7	-0.00379562
442.8	-0.00380059
442.9	-0.00379397
443	-0.00378003
443.1	-0.00376392
443.2	-0.00374838
443.3	-0.00373829
443.4	-0.00373152
443.5	-0.00372331
443.6	-0.00371247
443.7	-0.00370263
443.8	-0.00369131
443.9	-0.00367934
444	-0.00366483
444.1	-0.00364158
444.2	-0.00361742
444.3	-0.00359751
444.4	-0.00357609
444.5	-0.00355683
444.6	-0.00353511
444.7	-0.00351363
444.8	-0.00349278
444.9	-0.00347526
445	-0.00345355
445.1	-0.00342676
445.2	-0.00339775
445.3	-0.00336863
445.4	-0.00334357
445.5	-0.00332038
445.6	-0.00330517
445.7	-0.00329525
445.8	-0.00328607
445.9	-0.00327653
446	-0.003265
446.1	-0.00325651
446.2	-0.00325581
446.3	-0.00326006
446.4	-0.00326523
446.5	-0.00326969
446.6	-0.00327169
446.7	-0.00327364
446.8	-0.00327455
446.9	-0.00327641
447	-0.003275
447.1	-0.00326853
447.2	-0.00325928
447.3	-0.00324569
447.4	-0.00322897
447.5	-0.00321284
447.6	-0.00319591
447.7	-0.0031795
447.8	-0.00315597
447.9	-0.00312406
448	-0.00308817
448.1	-0.00304886
448.2	-0.00300835
448.3	-0.00296576
448.4	-0.00292206
448.5	-0.002874
448.6	-0.00282837
448.7	-0.0027856
448.8	-0.00274904
448.9	-0.00271696
449	-0.00269078
449.1	-0.0026675
449.2	-0.00264609
449.3	-0.00262381
449.4	-0.00259822
449.5	-0.00256809
449.6	-0.00253656
449.7	-0.00251004
449.8	-0.0024883
449.9	-0.00246814
450	-0.00244714
450.1	-0.00242783
450.2	-0.00240508
450.3	-0.00237817
450.4	-0.00235479
450.5	-0.0023358
450.6	-0.00231541
450.7	-0.00229485
450.8	-0.002275
450.9	-0.00225756
451	-0.00223705
451.1	-0.00221058
451.2	-0.00218007
451.3	-0.00215144
451.4	-0.00212874
451.5	-0.00210921
451.6	-0.00208986
451.7	-0.00207068
451.8	-0.00204852
451.9	-0.0020241
452	-0.00199485
452.1	-0.00196498
452.2	-0.00193527
452.3	-0.00189981
452.4	-0.00186207
452.5	-0.00182562
452.6	-0.00179017
452.7	-0.00175292
452.8	-0.0017087
452.9	-0.00165952
453	-0.00160604
453.1	-0.00155059
453.2	-0.00149572
453.3	-0.00144348
453.4	-0.00138831
453.5	-0.00133156
453.6	-0.00127236
453.7	-0.00121786
453.8	-0.00116516
453.9	-0.00111043
454	-0.00105257
454.1	-0.000992486
454.2	-0.000933655
454.3	-0.000877508
454.4	-0.000821327
454.5	-0.000762252
454.6	-0.000706124
454.7	-0.000655679
454.8	-0.000602432
454.9	-0.000548945
455	-0.000496132
455.1	-0.000448653
455.2	-0.00040168
455.3	-0.000351366
455.4	-0.000300239
455.5	-0.00024679
455.6	-0.000191258
455.7	-0.000133535
455.8	-7.16148e-05
455.9	-1.38685e-05
456	3.83806e-05
456.1	8.41409e-05
456.2	0.000127711
456.3	0.000164309
456.4	0.000200452
456.5	0.000236338
456.6	0.000276867
456.7	0.000313565
456.8	0.000354998
456.9	0.00039985
457	0.00044761
457.1	0.000500743
457.2	0.000554362
457.3	0.000604733
457.4	0.000655624
457.5	0.000708142
457.6	0.00075884
457.7	0.000806749
457.8	0.000848197
457.9	0.000889595
458	0.000929017
458.1	0.000971447
458.2	0.00101741
458.3	0.00106393
458.4	0.00110939
458.5	0.00115405
458.6	0.00119873
458.7	0.00123967
458.8	0.00127959
458.9	0.00131544
459	0.0013505
459.1	0.00138468
459.2	0.00142028
459.3	0.00146056
459.4	0.0015038
459.5	0.00155438
459.6	0.00161033
459.7	0.00166166
459.8	0.0017091
459.9	0.00175126
460	0.00178887
460.1	0.00182579
460.2	0.00186543
460.3	0.00190745
460.4	0.00195874
460.5	0.00200658
460.6	0.00205141
460.7	0.00209837
460.8	0.00214993
460.9	0.00220504
461	0.00225746
461.1	0.0023063
461.2	0.00235232
461.3	0.00239814
461.4	0.0024415
461.5	0.00248437
461.6	0.00252438
461.7	0.00255767
461.8	0.00258589
461.9	0.0026101
462	0.00263127
462.1	0.00265091
462.2	0.00267091
462.3	0.00269173
462.4	0.0027163
462.5	0.00274182
462.6	0.00276059
462.7	0.00277011
462.8	0.00277181
462.9	0.00277283
463	0.00277525
463.1	0.00277456
463.2	0.00276608
463.3	0.00275292
463.4	0.00273762
463.5	0.00272611
463.6	0.0027161
463.7	0.00270371
463.8	0.00268956
463.9	0.00267217
464	0.00264385
464.1	0.00261042
464.2	0.00257141
464.3	0.00253229
464.4	0.00249225
464.5	0.00245264
464.6	0.00241287
464.7	0.00237484
464.8	0.00233803
464.9	0.00230264
465	0.00226823
465.1	0.00223696
465.2	0.00221041
465.3	0.00218442
465.4	0.00215828
465.5	0.00213272
465.6	0.0021075
465.7	0.00207691
465.8	0.00204578
465.9	0.00201325
466	0.00198149
466.1	0.00194574
466.2	0.00191307
466.3	0.0018803
466.4	0.00185207
466.5	0.00182604
466.6	0.00179617
466.7	0.00176489
466.8	0.00173373
466.9	0.00170011
467	0.00166564
467.1	0.00162546
467.2	0.00158293
467.3	0.00154174
467.4	0.00150173
467.5	0.00146071
467.6	0.0014221
467.7	0.0013905
467.8	0.00136202
467.9	0.00133492
468	0.00130909
468.1	0.00128978
468.2	0.00127917
468.3	0.00127146
468.4	0.00126518
468.5	0.00126186
468.6	0.00126256
468.7	0.00126564
468.8	0.00126921
468.9	0.00127254
469	0.00127509
469.1	0.00127807
469.2	0.00128111
469.3	0.00128632
469.4	0.00128659
469.5	0.00128856
469.6	0.00128898
469.7	0.00128938
469.8	0.00129648
469.9	0.00131112
470	0.00132334
470.1	0.00133487
470.2	0.00134774
470.3	0.00136259
470.4	0.0013764
470.5	0.00138445
470.6	0.00139144
470.7	0.00139354
470.8	0.00139523
470.9	0.00139736
471	0.00139914
471.1	0.00139776
471.2	0.00139743
471.3	0.00139141
471.4	0.00138134
471.5	0.00137048
471.6	0.0013564
471.7	0.00134018
471.8	0.00132077
471.9	0.00129879
472	0.00127503
472.1	0.00125001
472.2	0.00122064
472.3	0.00119283
472.4	0.00116682
472.5	0.00114212
472.6	0.00111609
472.7	0.00108669
472.8	0.00105673
472.9	0.00102377
473	0.000996922
473.1	0.000975383
473.2	0.000955146
473.3	0.000934108
473.4	0.000909236
473.5	0.000886863
473.6	0.000861122
473.7	0.00083263
473.8	0.000804075
473.9	0.000775957
474	0.000751078
474.1	0.000723994
474.2	0.000694939
474.3	0.000670686
474.4	0.000653741
474.5	0.000638058
474.6	0.00062222
474.7	0.000608363
474.8	0.00059569
474.9	0.000585457
475	0.00057444
475.1	0.000562512
475.2	0.00054986
475.3	0.000532776
475.4	0.000513647
475.5	0.000496152
475.6	0.000482533
475.7	0.000471215
475.8	0.00046063
475.9	0.000457364
476	0.000456171
476.1	0.000453416
476.2	0.00045461
476.3	0.000453873
476.4	0.000452823
476.5	0.000451997
476.6	0.000448563
476.7	0.000447275
476.8	0.000443328
476.9	0.000440438
477	0.000440153
477.1	0.000443908
477.2	0.000452323
477.3	0.000459259
477.4	0.00046562
477.5	0.000467677
477.6	0.000468367
477.7	0.000469436
477.8	0.000475403
477.9	0.000484563
478	0.000497818
478.1	0.000512838
478.2	0.000526473
478.3	0.000541968
478.4	0.000554781
478.5	0.000566007
478.6	0.000579001
478.7	0.000591164
478.8	0.000604168
478.9	0.000617656
479	0.0006358
479.1	0.000660147
479.2	0.000684504
479.3	0.000709467
479.4	0.000737774
479.5	0.000765366
479.6	0.000788429
479.7	0.000811008
479.8	0.000830979
479.9	0.000854054
480	0.000879146
480.1	0.00090033
480.2	0.00091793
480.3	0.000934569
480.4	0.000953567
480.5	0.000971261
480.6	0.000984635
480.7	0.00099765
480.8	0.00100636
480.9	0.00101287
481	0.00102129
481.1	0.0010289
481.2	0.00103197
481.3	0.001026
481.4	0.00101617
481.5	0.00100128
481.6	0.000988344
481.7	0.000978864
481.8	0.000972557
481.9	0.000963161
482	0.00095082
482.1	0.000944973
482.2	0.00094514
482.3	0.000950686
482.4	0.000958248
482.5	0.000969069
482.6	0.000977035
482.7	0.00098917
482.8	0.00100205
482.9	0.00101666
483	0.00102866
483.1	0.00104279
483.2	0.00105608
483.3	0.0010699
483.4	0.00107967
483.5	0.00108661
483.6	0.00109201
483.7	0.00110178
483.8	0.00111742
483.9	0.00113597
484	0.00115433
484.1	0.00117323
484.2	0.00119252
484.3	0.00121015
484.4	0.00122133
484.5	0.00122501
484.6	0.00122419
484.7	0.00121954
484.8	0.00121641
484.9	0.00121448
485	0.00121491
485.1	0.00121107
485.2	0.00120288
485.3	0.00119676
485.4	0.00119565
485.5	0.00119505
485.6	0.00119276
485.7	0.00119053
485.8	0.00119158
485.9	0.00119475
486	0.00120196
486.1	0.00121282
486.2	0.00122363
486.3	0.00123536
486.4	0.00124878
486.5	0.00126637
486.6	0.0012795
486.7	0.00128809
486.8	0.00129484
486.9	0.0013015
487	0.00130252
487.1	0.00130075
487.2	0.00130255
487.3	0.00130852
487.4	0.00131326
487.5	0.00131546
487.6	0.00131569
487.7	0.00131709
487.8	0.00131655
487.9	0.00132222
488	0.00132933
488.1	0.0013362
488.2	0.0013419
488.3	0.00134087
488.4	0.00133231
488.5	0.00131376
488.6	0.00129016
488.7	0.00126321
488.8	0.00123213
488.9	0.00119897
489	0.00116465
489.1	0.00113121
489.2	0.00109361
489.3	0.00105185
489.4	0.00100932
489.5	0.000963966
489.6	0.00091725
489.7	0.000872344
489.8	0.000825871
489.9	0.000778051
490	0.000728613
490.1	0.000678539
490.2	0.00062808
490.3	0.000574142
490.4	0.000513666
490.5	0.00044842
490.6	0.000378163
490.7	0.000309547
490.8	0.00024376
490.9	0.000180942
491	0.000118706
491.1	5.40006e-05
491.2	-6.4414e-06
491.3	-6.46447e-05
491.4	-0.000117841
491.5	-0.000167341
491.6	-0.000219365
491.7	-0.00027209
491.8	-0.000326092
491.9	-0.000380559
492	-0.000435365
492.1	-0.000489131
492.2	-0.000538759
492.3	-0.000581392
492.4	-0.000620427
492.5	-0.000660355
492.6	-0.000697436
492.7	-0.000734453
492.8	-0.000767375
492.9	-0.000796579
493	-0.000824191
493.1	-0.000850436
493.2	-0.000876043
493.3	-0.000899849
493.4	-0.000923318
493.5	-0.000945768
493.6	-0.000966238
493.7	-0.000989427
493.8	-0.00101604
493.9	-0.00104162
494	-0.00106168
494.1	-0.00107559
494.2	-0.00108562
494.3	-0.00109687
494.4	-0.00110371
494.5	-0.00110267
494.6	-0.00110307
494.7	-0.00109734
494.8	-0.00108527
494.9	-0.00107038
495	-0.00105456
495.1	-0.00104012
495.2	-0.00102796
495.3	-0.00101528
495.4	-0.000999819
495.5	-0.000982245
495.6	-0.000968136
495.7	-0.000958708
495.8	-0.000954331
495.9	-0.000953218
496	-0.000950103
496.1	-0.000947
496.2	-0.000946568
496.3	-0.000950196
496.4	-0.000954489
496.5	-0.000957623
496.6	-0.000961011
496.7	-0.000965311
496.8	-0.000972404
496.9	-0.00097684
497	-0.00097732
497.1	-0.00097892
497.2	-0.000981035
497.3	-0.00098311
497.4	-0.000980018
497.5	-0.00098032
497.6	-0.00098412
497.7	-0.000987929
497.8	-0.000989786
497.9	-0.000997031
498	-0.0010091
498.1	-0.00102352
498.2	-0.00103826
498.3	-0.00105156
498.4	-0.00106325
498.5	-0.00107795
498.6	-0.00109329
498.7	-0.0011114
498.8	-0.00112928
498.9	-0.00114882
499	-0.00116884
499.1	-0.0011879
499.2	-0.00120241
499.3	-0.00121382
499.4	-0.00122103
499.5	-0.00122984
499.6	-0.00124189
499.7	-0.00126045
499.8	-0.0012795
499.9	-0.00129482
500	-0.00130556
