LagTime	Correlation
410.8	-0.000260064
410.9	-0.000287255
411	-0.000313074
411.1	-0.000336529
411.2	-0.00036126
411.3	-0.000390069
411.4	-0.000425377
411.5	-0.000462796
411.6	-0.000500072
411.7	-0.00053306
411.8	-0.000564219
411.9	-0.000597455
412	-0.000625904
412.1	-0.000656977
412.2	-0.000686841
412.3	-0.000718144
412.4	-0.000747481
412.5	-0.000777951
412.6	-0.000812277
412.7	-0.00085035
412.8	-0.000895286
412.9	-0.000948338
413	-0.00099839
413.1	-0.00104371
413.2	-0.00108956
413.3	-0.00114169
413.4	-0.00119827
413.5	-0.00125546
413.6	-0.00131054
413.7	-0.00135726
413.8	-0.00139581
413.9	-0.00143109
414	-0.00145723
414.1	-0.00147829
414.2	-0.00150144
414.3	-0.00152626
414.4	-0.00154883
414.5	-0.00156853
414.6	-0.00159022
414.7	-0.00161815
414.8	-0.00164728
414.9	-0.00167372
415	-0.0016946
415.1	-0.00171111
415.2	-0.00172163
415.3	-0.0017309
415.4	-0.00173657
415.5	-0.00173914
415.6	-0.00173821
415.7	-0.00173381
415.8	-0.00172842
415.9	-0.00172012
416	-0.00171291
416.1	-0.00170408
416.2	-0.00169583
416.3	-0.00168734
416.4	-0.00167939
416.5	-0.001673
416.6	-0.00167064
416.7	-0.00167287
416.8	-0.00168207
416.9	-0.00169693
417	-0.00171124
417.1	-0.00172576
417.2	-0.00174059
417.3	-0.00175338
417.4	-0.00176849
417.5	-0.00178576
417.6	-0.00180448
417.7	-0.00182414
417.8	-0.00184321
417.9	-0.00185553
418	-0.00185992
418.1	-0.0018615
418.2	-0.00186694
418.3	-0.00187441
418.4	-0.00188241
418.5	-0.00188724
418.6	-0.00189
418.7	-0.00189279
418.8	-0.00189534
418.9	-0.00188779
419	-0.00187904
419.1	-0.00186865
419.2	-0.00185299
419.3	-0.00183644
419.4	-0.00182
419.5	-0.00180561
419.6	-0.00178942
419.7	-0.00177081
419.8	-0.00174988
419.9	-0.0017304
420	-0.00170714
420.1	-0.00168335
420.2	-0.0016558
420.3	-0.00162753
420.4	-0.00159648
420.5	-0.00155899
420.6	-0.00151836
420.7	-0.00147671
420.8	-0.00143623
420.9	-0.00139793
421	-0.00135896
421.1	-0.00132023
421.2	-0.00127851
421.3	-0.001234
421.4	-0.00118613
421.5	-0.00113734
421.6	-0.00108956
421.7	-0.00104265
421.8	-0.00099865
421.9	-0.000957352
422	-0.00091331
422.1	-0.000865421
422.2	-0.000817972
422.3	-0.000769408
422.4	-0.000718478
422.5	-0.000666489
422.6	-0.000613413
422.7	-0.00056618
422.8	-0.000522933
422.9	-0.000483457
423	-0.000441528
423.1	-0.000399884
423.2	-0.00036119
423.3	-0.000325415
423.4	-0.000292932
423.5	-0.000262458
423.6	-0.000236496
423.7	-0.000209539
423.8	-0.000177398
423.9	-0.000144867
424	-0.00012125
424.1	-0.000102687
424.2	-8.47179e-05
424.3	-7.04027e-05
424.4	-5.20941e-05
424.5	-3.05803e-05
424.6	-2.56949e-06
424.7	3.37749e-05
424.8	7.20822e-05
424.9	0.000111524
425	0.000153184
425.1	0.000192222
425.2	0.000228999
425.3	0.000268321
425.4	0.000307297
425.5	0.000347798
425.6	0.000384797
425.7	0.00041846
425.8	0.000453998
425.9	0.000484479
426	0.000516942
426.1	0.000546124
426.2	0.000570697
426.3	0.000592729
426.4	0.00061604
426.5	0.000636767
426.6	0.000657619
426.7	0.000679177
426.8	0.000701454
426.9	0.00072514
427	0.000747797
427.1	0.000771421
427.2	0.000795114
427.3	0.000816561
427.4	0.000837649
427.5	0.000859162
427.6	0.000880086
427.7	0.000900393
427.8	0.000921341
427.9	0.000944054
428	0.000961869
428.1	0.0009767
428.2	0.000990508
428.3	0.00100168
428.4	0.00101538
428.5	0.00102823
428.6	0.00104396
428.7	0.001061
428.8	0.0010735
428.9	0.00108499
429	0.00109472
429.1	0.00110274
429.2	0.00111065
429.3	0.00112191
429.4	0.00112339
429.5	0.00111749
429.6	0.00111088
429.7	0.00110117
429.8	0.00109614
429.9	0.00109634
430	0.00110102
430.1	0.00110541
430.2	0.00110877
430.3	0.00111027
430.4	0.00111093
430.5	0.00110989
430.6	0.00110988
430.7	0.00111108
430.8	0.00111438
430.9	0.00112173
431	0.00113472
431.1	0.00114919
431.2	0.00116246
431.3	0.00117422
431.4	0.00118126
431.5	0.0011904
431.6	0.00120182
431.7	0.00121225
431.8	0.00121883
431.9	0.00122597
432	0.00123249
432.1	0.00124123
432.2	0.00125421
432.3	0.00126807
432.4	0.00128701
432.5	0.00130534
432.6	0.00132342
432.7	0.00134398
432.8	0.00136697
432.9	0.00139378
433	0.00142064
433.1	0.00144329
433.2	0.00146424
433.3	0.00148628
433.4	0.0015111
433.5	0.00154048
433.6	0.00157022
433.7	0.00159979
433.8	0.00162863
433.9	0.00165896
434	0.00169209
434.1	0.00172355
434.2	0.00175508
434.3	0.00178652
434.4	0.00181426
434.5	0.00183886
434.6	0.00186197
434.7	0.0018849
434.8	0.00190689
434.9	0.00192749
435	0.00195005
435.1	0.00197181
435.2	0.00199396
435.3	0.00201688
435.4	0.00203811
435.5	0.00206048
435.6	0.00208595
435.7	0.00211403
435.8	0.00214735
435.9	0.00218795
436	0.00223429
436.1	0.0022857
436.2	0.0023366
436.3	0.00238789
436.4	0.00243192
436.5	0.0024735
436.6	0.00251102
436.7	0.00254342
436.8	0.00257051
436.9	0.00259525
437	0.00261706
437.1	0.00263846
437.2	0.0026586
437.3	0.00267458
437.4	0.00269036
437.5	0.00270504
437.6	0.00271749
437.7	0.00273041
437.8	0.00274292
437.9	0.00275638
438	0.00276979
438.1	0.00277873
438.2	0.0027881
438.3	0.00279724
438.4	0.00280615
438.5	0.00281352
438.6	0.00282567
438.7	0.00283724
438.8	0.00284685
438.9	0.0028587
439	0.00287612
439.1	0.00289262
439.2	0.00290439
439.3	0.00291668
439.4	0.00293208
439.5	0.00295199
439.6	0.0029716
439.7	0.00299043
439.8	0.00301435
439.9	0.00304098
440	0.00306842
440.1	0.00309276
440.2	0.00311178
440.3	0.00312512
440.4	0.00313768
440.5	0.00314647
440.6	0.0031527
440.7	0.0031589
440.8	0.00316617
440.9	0.0031744
441	0.00318734
441.1	0.00320304
441.2	0.00322459
441.3	0.00325145
441.4	0.00327806
441.5	0.00330536
441.6	0.00332586
441.7	0.00334316
441.8	0.00336167
441.9	0.00337857
442	0.00339307
442.1	0.00340461
442.2	0.0034096
442.3	0.00340752
442.4	0.00340143
442.5	0.00339393
442.6	0.00338423
442.7	0.00337472
442.8	0.0033625
442.9	0.00335082
443	0.00333674
443.1	0.00332148
443.2	0.00330224
443.3	0.00328555
443.4	0.00327105
443.5	0.00325888
443.6	0.00324753
443.7	0.00323912
443.8	0.00323284
443.9	0.00322625
444	0.00321717
444.1	0.00320577
444.2	0.00320049
444.3	0.00319821
444.4	0.00319763
444.5	0.00319724
444.6	0.0031987
444.7	0.00320475
444.8	0.003211
444.9	0.00321772
445	0.00322237
445.1	0.00322544
445.2	0.00322584
445.3	0.00322251
445.4	0.00321724
445.5	0.00321301
445.6	0.00321127
445.7	0.00320674
445.8	0.00320354
445.9	0.00320093
446	0.00320104
446.1	0.00319697
446.2	0.00319149
446.3	0.00318736
446.4	0.0031835
446.5	0.00317638
446.6	0.00316658
446.7	0.00315015
446.8	0.00313052
446.9	0.00311339
447	0.00310326
447.1	0.00310009
447.2	0.00309901
447.3	0.00309931
447.4	0.00309845
447.5	0.00309712
447.6	0.0030993
447.7	0.0031039
447.8	0.00310596
447.9	0.00310581
448	0.00310281
448.1	0.00309729
448.2	0.00309271
448.3	0.00309184
448.4	0.00309374
448.5	0.00309971
448.6	0.00310728
448.7	0.00311466
448.8	0.0031271
448.9	0.00314453
449	0.00316029
449.1	0.00317695
449.2	0.0031901
449.3	0.00320142
449.4	0.00321515
449.5	0.00323336
449.6	0.00325507
449.7	0.00327057
449.8	0.00327972
449.9	0.00328282
450	0.00328748
450.1	0.00329166
450.2	0.00329612
450.3	0.00329533
450.4	0.00329714
450.5	0.00330299
450.6	0.00331488
450.7	0.00332939
450.8	0.00334508
450.9	0.00336486
451	0.00338645
451.1	0.00341151
451.2	0.00343707
451.3	0.0034603
451.4	0.00347921
451.5	0.00349896
451.6	0.00351766
451.7	0.00354384
451.8	0.00357092
451.9	0.0035987
452	0.00362826
452.1	0.00365677
452.2	0.0036819
452.3	0.00370588
452.4	0.00373595
452.5	0.00376722
452.6	0.00379687
452.7	0.00381905
452.8	0.00383212
452.9	0.00384266
453	0.00384807
453.1	0.00385
453.2	0.0038466
453.3	0.0038437
453.4	0.00384364
453.5	0.00384368
453.6	0.0038447
453.7	0.0038458
453.8	0.00384884
453.9	0.0038527
454	0.00385745
454.1	0.00386334
454.2	0.00386749
454.3	0.00386997
454.4	0.00387392
454.5	0.0038749
454.6	0.00386777
454.7	0.00385902
454.8	0.00385066
454.9	0.00384033
455	0.00382632
455.1	0.00380606
455.2	0.00378598
455.3	0.00376323
455.4	0.00374079
455.5	0.00371727
455.6	0.00369518
455.7	0.00367237
455.8	0.00365111
455.9	0.00362499
456	0.00359551
456.1	0.00356124
456.2	0.00352955
456.3	0.00349574
456.4	0.00346573
456.5	0.00343773
456.6	0.00340652
456.7	0.0033732
456.8	0.00333364
456.9	0.00329526
457	0.00325854
457.1	0.00322254
457.2	0.00319027
457.3	0.00315731
457.4	0.00312192
457.5	0.00308282
457.6	0.00303871
457.7	0.00299249
457.8	0.00294973
457.9	0.0029048
458	0.00286221
458.1	0.00281837
458.2	0.00277517
458.3	0.0027346
458.4	0.00269564
458.5	0.00266134
458.6	0.0026269
458.7	0.00258982
458.8	0.0025484
458.9	0.00251119
459	0.00247713
459.1	0.00244496
459.2	0.00240905
459.3	0.00237099
459.4	0.00232844
459.5	0.00228436
459.6	0.00224125
459.7	0.0022011
459.8	0.00216924
459.9	0.00214247
460	0.00211816
460.1	0.00209324
460.2	0.00207242
460.3	0.00205505
460.4	0.00203279
460.5	0.0020089
460.6	0.00198566
460.7	0.00196003
460.8	0.00193006
460.9	0.00190192
461	0.00187366
461.1	0.00184726
461.2	0.00182216
461.3	0.00179758
461.4	0.001769
461.5	0.00173907
461.6	0.00170755
461.7	0.00167394
461.8	0.00164168
461.9	0.00160918
462	0.00157771
462.1	0.00154472
462.2	0.00150985
462.3	0.00147773
462.4	0.00144738
462.5	0.00141939
462.6	0.00139087
462.7	0.0013673
462.8	0.00133813
462.9	0.0013012
463	0.00125907
463.1	0.00121566
463.2	0.00117076
463.3	0.00112971
463.4	0.00108975
463.5	0.00105139
463.6	0.00101847
463.7	0.00099072
463.8	0.000965765
463.9	0.000943265
464	0.000921841
464.1	0.000901638
464.2	0.000886278
464.3	0.000871953
464.4	0.000860758
464.5	0.000850793
464.6	0.000844301
464.7	0.000836522
464.8	0.000825098
464.9	0.00081774
465	0.000816853
465.1	0.00081984
465.2	0.000825341
465.3	0.000828201
465.4	0.000828879
465.5	0.000829309
465.6	0.000826064
465.7	0.000822095
465.8	0.000817957
465.9	0.000817393
466	0.000815463
466.1	0.000814071
466.2	0.000806184
466.3	0.000789659
466.4	0.000771989
466.5	0.000755203
466.6	0.000740984
466.7	0.000730716
466.8	0.000721961
466.9	0.000711154
467	0.000702943
467.1	0.000701756
467.2	0.000702381
467.3	0.000701807
467.4	0.000703305
467.5	0.000707458
467.6	0.000709078
467.7	0.000711493
467.8	0.000716329
467.9	0.000723296
468	0.000732233
468.1	0.000737856
468.2	0.000737914
468.3	0.000733691
468.4	0.000725219
468.5	0.000717472
468.6	0.000709669
468.7	0.000706021
468.8	0.000699775
468.9	0.000689893
469	0.000682344
469.1	0.000676494
469.2	0.000672102
469.3	0.000668941
469.4	0.000669266
469.5	0.000671416
469.6	0.0006749
469.7	0.000678101
469.8	0.000681867
469.9	0.000678691
470	0.000671276
470.1	0.000669654
470.2	0.000669796
470.3	0.000672523
470.4	0.000677773
470.5	0.000683826
470.6	0.000691291
470.7	0.00070174
470.8	0.00071359
470.9	0.000729591
471	0.00074559
471.1	0.000755738
471.2	0.000760408
471.3	0.000757877
471.4	0.000755309
471.5	0.000753323
471.6	0.000749877
471.7	0.000747474
471.8	0.000746634
471.9	0.000749836
472	0.0007556
472.1	0.000759013
472.2	0.000763208
472.3	0.000766801
472.4	0.000773797
472.5	0.000782128
472.6	0.000789378
472.7	0.000790708
472.8	0.000783417
472.9	0.000770786
473	0.000757868
473.1	0.00074674
473.2	0.000743203
473.3	0.00074376
473.4	0.000749115
473.5	0.000757779
473.6	0.000770385
473.7	0.000779787
473.8	0.000790497
473.9	0.000799069
474	0.000804472
474.1	0.000805424
474.2	0.000805275
474.3	0.000804541
474.4	0.000805573
474.5	0.000800911
474.6	0.000790118
474.7	0.000781223
474.8	0.00077628
474.9	0.000778996
475	0.000790412
475.1	0.00081036
475.2	0.000834184
475.3	0.000856433
475.4	0.000880317
475.5	0.000905461
475.6	0.000925321
475.7	0.000940027
475.8	0.00095101
475.9	0.000956778
476	0.000962605
476.1	0.000964618
476.2	0.000964222
476.3	0.000963706
476.4	0.000961502
476.5	0.00095852
476.6	0.000960649
476.7	0.000964992
476.8	0.000959562
476.9	0.000946098
477	0.00093055
477.1	0.000911464
477.2	0.000891941
477.3	0.000874547
477.4	0.000860594
477.5	0.000849925
477.6	0.000841531
477.7	0.000827802
477.8	0.000812762
477.9	0.000787994
478	0.000757846
478.1	0.000723012
478.2	0.000693059
478.3	0.000659397
478.4	0.000621546
478.5	0.000579906
478.6	0.000537143
478.7	0.000495363
478.8	0.000452545
478.9	0.000407731
479	0.000361182
479.1	0.000312202
479.2	0.000264148
479.3	0.000219122
479.4	0.000180987
479.5	0.000144005
479.6	0.000101892
479.7	6.37154e-05
479.8	2.82522e-05
479.9	-6.911e-06
480	-4.46067e-05
480.1	-8.37289e-05
480.2	-0.000121231
480.3	-0.000155212
480.4	-0.000194343
480.5	-0.000234893
480.6	-0.000276397
480.7	-0.000317805
480.8	-0.000359165
480.9	-0.000400812
481	-0.000443237
481.1	-0.000478688
481.2	-0.000512106
481.3	-0.000546955
481.4	-0.000578459
481.5	-0.000605487
481.6	-0.000631575
481.7	-0.000653458
481.8	-0.000668625
481.9	-0.000671852
482	-0.000673083
482.1	-0.000674785
482.2	-0.000674288
482.3	-0.000673618
482.4	-0.000674229
482.5	-0.000678167
482.6	-0.000678842
482.7	-0.000673209
482.8	-0.000665009
482.9	-0.000653117
483	-0.000641953
483.1	-0.000635329
483.2	-0.00062848
483.3	-0.000622061
483.4	-0.000611412
483.5	-0.000592456
483.6	-0.00057225
483.7	-0.000554122
483.8	-0.000532943
483.9	-0.000505419
484	-0.000471838
484.1	-0.00043863
484.2	-0.000403828
484.3	-0.000371075
484.4	-0.000335038
484.5	-0.000297264
484.6	-0.000254384
484.7	-0.000206993
484.8	-0.000157872
484.9	-0.000108937
485	-6.09152e-05
485.1	-1.49988e-05
485.2	2.51633e-05
485.3	6.28922e-05
485.4	9.72924e-05
485.5	0.000127359
485.6	0.000161827
485.7	0.000200975
485.8	0.000237836
485.9	0.000272879
486	0.000303781
486.1	0.000328573
486.2	0.000354209
486.3	0.000380127
486.4	0.000407516
486.5	0.000436255
486.6	0.000463626
486.7	0.000491052
486.8	0.000518133
486.9	0.000545102
487	0.000575371
487.1	0.000606543
487.2	0.000639649
487.3	0.000674579
487.4	0.000708544
487.5	0.000737598
487.6	0.000763198
487.7	0.000789706
487.8	0.000819763
487.9	0.000853054
488	0.000890422
488.1	0.000927016
488.2	0.000957838
488.3	0.000984898
488.4	0.0010088
488.5	0.00103069
488.6	0.00105333
488.7	0.00107149
488.8	0.00108747
488.9	0.00110442
489	0.0011241
489.1	0.0011468
489.2	0.00116619
489.3	0.001182
489.4	0.00119638
489.5	0.00120829
489.6	0.00122558
489.7	0.0012446
489.8	0.00125879
489.9	0.00127363
490	0.00129142
490.1	0.00130576
490.2	0.00131666
490.3	0.00132646
490.4	0.00133814
490.5	0.00135636
490.6	0.0013747
490.7	0.00139194
490.8	0.00141085
490.9	0.00143276
491	0.0014598
491.1	0.0014859
491.2	0.00151016
491.3	0.00153143
491.4	0.00154578
491.5	0.00155675
491.6	0.00156778
491.7	0.00158312
491.8	0.00159341
491.9	0.00159715
492	0.00159753
492.1	0.00159154
492.2	0.0015797
492.3	0.00156175
492.4	0.001544
492.5	0.00152754
492.6	0.00151768
492.7	0.00151346
492.8	0.00151359
492.9	0.00151539
493	0.00151868
493.1	0.00152205
493.2	0.00152974
493.3	0.00153923
493.4	0.00154923
493.5	0.00156062
493.6	0.00157601
493.7	0.00159329
493.8	0.00161086
493.9	0.00162167
494	0.00163026
494.1	0.0016378
494.2	0.00164108
494.3	0.00164501
494.4	0.00165028
494.5	0.0016592
494.6	0.00167118
494.7	0.0016853
494.8	0.00170047
494.9	0.00171534
495	0.00172954
495.1	0.00174089
495.2	0.00175658
495.3	0.00177208
495.4	0.00178347
495.5	0.00179384
495.6	0.00180739
495.7	0.00182301
495.8	0.00183889
495.9	0.00185439
496	0.00186637
496.1	0.00187835
496.2	0.00188863
496.3	0.00190193
496.4	0.00191357
496.5	0.001926
496.6	0.00194411
496.7	0.00196907
496.8	0.0019972
496.9	0.00202838
497	0.00206152
497.1	0.00209428
497.2	0.00212246
497.3	0.00214614
497.4	0.00216883
497.5	0.00218918
497.6	0.00221198
497.7	0.00222916
497.8	0.00224693
497.9	0.00226699
498	0.0022824
498.1	0.00229041
498.2	0.00229268
498.3	0.002291
498.4	0.0022808
498.5	0.00227126
498.6	0.00226407
498.7	0.0022551
498.8	0.00224323
498.9	0.00223047
499	0.00221398
499.1	0.00219514
499.2	0.00217855
499.3	0.00216233
499.4	0.00214458
499.5	0.00212544
499.6	0.00210481
499.7	0.00208408
499.8	0.00206401
499.9	0.00204475
500	0.00202551
