LagTime	Correlation
410.9	0.00138738
411	0.00137352
411.1	0.00136414
411.2	0.00135572
411.3	0.00134786
411.4	0.00133682
411.5	0.00132566
411.6	0.00131569
411.7	0.00131204
411.8	0.00131151
411.9	0.0013143
412	0.00131973
412.1	0.00131863
412.2	0.00131142
412.3	0.00130096
412.4	0.00128935
412.5	0.00127843
412.6	0.00127052
412.7	0.00126361
412.8	0.00125809
412.9	0.00125134
413	0.00124558
413.1	0.00123591
413.2	0.00122827
413.3	0.00122878
413.4	0.00123512
413.5	0.00123785
413.6	0.00123478
413.7	0.00122734
413.8	0.00121741
413.9	0.00121141
414	0.00120553
414.1	0.00119575
414.2	0.00118197
414.3	0.00116783
414.4	0.00115044
414.5	0.00113553
414.6	0.0011213
414.7	0.00110336
414.8	0.0010855
414.9	0.00106431
415	0.00104143
415.1	0.00101819
415.2	0.000993745
415.3	0.000968974
415.4	0.000940698
415.5	0.000909707
415.6	0.00087382
415.7	0.000837438
415.8	0.000804989
415.9	0.000772989
416	0.000737221
416.1	0.000702838
416.2	0.000666565
416.3	0.000628207
416.4	0.000590237
416.5	0.000551471
416.6	0.000518031
416.7	0.000485884
416.8	0.000456835
416.9	0.000431089
417	0.000410847
417.1	0.000393877
417.2	0.000378643
417.3	0.000366194
417.4	0.000357377
417.5	0.000348586
417.6	0.000336266
417.7	0.000323815
417.8	0.000314006
417.9	0.000302668
418	0.000287215
418.1	0.000264323
418.2	0.000239784
418.3	0.000216613
418.4	0.000194798
418.5	0.000173818
418.6	0.000149045
418.7	0.000120238
418.8	9.44367e-05
418.9	7.72678e-05
419	6.46186e-05
419.1	5.32015e-05
419.2	4.41647e-05
419.3	4.08649e-05
419.4	3.75116e-05
419.5	3.19976e-05
419.6	2.74209e-05
419.7	2.60321e-05
419.8	2.67004e-05
419.9	2.97401e-05
420	3.1969e-05
420.1	3.1126e-05
420.2	2.45879e-05
420.3	1.14147e-05
420.4	-2.94021e-07
420.5	-1.40238e-05
420.6	-3.26534e-05
420.7	-5.25786e-05
420.8	-6.88396e-05
420.9	-7.83949e-05
421	-8.03274e-05
421.1	-8.18843e-05
421.2	-8.12487e-05
421.3	-8.06536e-05
421.4	-7.86323e-05
421.5	-7.49807e-05
421.6	-6.90907e-05
421.7	-5.83442e-05
421.8	-4.90162e-05
421.9	-3.73663e-05
422	-2.38708e-05
422.1	-1.29452e-05
422.2	-1.16649e-06
422.3	9.58324e-06
422.4	2.17369e-05
422.5	3.09586e-05
422.6	3.92325e-05
422.7	4.73001e-05
422.8	5.45648e-05
422.9	6.02067e-05
423	6.39127e-05
423.1	7.09001e-05
423.2	8.19757e-05
423.3	9.67685e-05
423.4	0.000111741
423.5	0.000120941
423.6	0.000128632
423.7	0.00013387
423.8	0.000137658
423.9	0.000141006
424	0.0001522
424.1	0.000164879
424.2	0.000175102
424.3	0.000186481
424.4	0.000198857
424.5	0.000210781
424.6	0.000223543
424.7	0.000236539
424.8	0.000252382
424.9	0.000265593
425	0.000277853
425.1	0.0002949
425.2	0.000310357
425.3	0.000323648
425.4	0.000342155
425.5	0.000360213
425.6	0.000378979
425.7	0.000395759
425.8	0.00041067
425.9	0.000424745
426	0.000438372
426.1	0.000451376
426.2	0.000463276
426.3	0.00047195
426.4	0.000483437
426.5	0.000493632
426.6	0.000503386
426.7	0.00050885
426.8	0.000508875
426.9	0.000503687
427	0.000500263
427.1	0.000498285
427.2	0.000500928
427.3	0.000507672
427.4	0.000515357
427.5	0.000525927
427.6	0.000538886
427.7	0.000551356
427.8	0.000560348
427.9	0.000565743
428	0.000567902
428.1	0.000568302
428.2	0.000568202
428.3	0.00056353
428.4	0.000555508
428.5	0.000548555
428.6	0.000543692
428.7	0.000542348
428.8	0.000546086
428.9	0.000545961
429	0.000546577
429.1	0.000541434
429.2	0.000534192
429.3	0.000524939
429.4	0.000518158
429.5	0.000516478
429.6	0.000516116
429.7	0.0005119
429.8	0.000503079
429.9	0.000490846
430	0.000475373
430.1	0.000457744
430.2	0.000436589
430.3	0.000416323
430.4	0.000395054
430.5	0.000376461
430.6	0.000363274
430.7	0.000356614
430.8	0.000347395
430.9	0.000336553
431	0.000325029
431.1	0.000312643
431.2	0.000305347
431.3	0.000301259
431.4	0.00030031
431.5	0.00030178
431.6	0.000306147
431.7	0.000313896
431.8	0.000322952
431.9	0.000330752
432	0.000336995
432.1	0.000345718
432.2	0.000348539
432.3	0.000350705
432.4	0.000352301
432.5	0.000350703
432.6	0.000347205
432.7	0.00034378
432.8	0.000342129
432.9	0.000342071
433	0.000341495
433.1	0.000341577
433.2	0.00034091
433.3	0.000338722
433.4	0.000333691
433.5	0.000330243
433.6	0.000332268
433.7	0.000337633
433.8	0.000342535
433.9	0.000351913
434	0.000364597
434.1	0.000374243
434.2	0.000385305
434.3	0.00039477
434.4	0.000403595
434.5	0.000416046
434.6	0.000431839
434.7	0.000444943
434.8	0.000456016
434.9	0.000461875
435	0.000466505
435.1	0.000470797
435.2	0.000475462
435.3	0.000482669
435.4	0.000487629
435.5	0.000488855
435.6	0.000491267
435.7	0.000497662
435.8	0.000504339
435.9	0.000509587
436	0.000517206
436.1	0.000524886
436.2	0.000532219
436.3	0.000541243
436.4	0.00054834
436.5	0.000557813
436.6	0.00056728
436.7	0.000575321
436.8	0.000578588
436.9	0.000581897
437	0.000581785
437.1	0.000574166
437.2	0.000566276
437.3	0.000557573
437.4	0.000546856
437.5	0.000533334
437.6	0.000516233
437.7	0.000500129
437.8	0.000482127
437.9	0.000461267
438	0.000439943
438.1	0.000419541
438.2	0.000393848
438.3	0.000365479
438.4	0.000336451
438.5	0.000303465
438.6	0.000267403
438.7	0.000221495
438.8	0.000172667
438.9	0.000121967
439	6.99621e-05
439.1	2.27714e-05
439.2	-2.29232e-05
439.3	-7.18458e-05
439.4	-0.000117727
439.5	-0.00016005
439.6	-0.000204971
439.7	-0.000245704
439.8	-0.000280537
439.9	-0.000307691
440	-0.000327791
440.1	-0.000342209
440.2	-0.000352865
440.3	-0.00035621
440.4	-0.000358363
440.5	-0.000361987
440.6	-0.000366351
440.7	-0.000367864
440.8	-0.000367542
440.9	-0.000366676
441	-0.000364947
441.1	-0.000360356
441.2	-0.000351177
441.3	-0.000342082
441.4	-0.000329663
441.5	-0.00031072
441.6	-0.000293225
441.7	-0.000279943
441.8	-0.000261783
441.9	-0.000241
442	-0.000219515
442.1	-0.00020175
442.2	-0.00018759
442.3	-0.000174815
442.4	-0.000163627
442.5	-0.000149878
442.6	-0.000132072
442.7	-0.000113906
442.8	-9.73766e-05
442.9	-7.46227e-05
443	-5.12896e-05
443.1	-3.30066e-05
443.2	-2.02976e-05
443.3	-9.36092e-06
443.4	3.19371e-06
443.5	1.88439e-05
443.6	3.69018e-05
443.7	5.75215e-05
443.8	8.59723e-05
443.9	0.000122223
444	0.000165742
444.1	0.000213431
444.2	0.000260953
444.3	0.000308749
444.4	0.00035732
444.5	0.000403698
444.6	0.000451996
444.7	0.000506559
444.8	0.00056735
444.9	0.000631102
445	0.000699469
445.1	0.000767947
445.2	0.00083167
445.3	0.000890346
445.4	0.000945174
445.5	0.000999889
445.6	0.00105122
445.7	0.00109773
445.8	0.00113981
445.9	0.00117944
446	0.00121735
446.1	0.00125428
446.2	0.0012925
446.3	0.00133137
446.4	0.00137476
446.5	0.00142123
446.6	0.00147406
446.7	0.00152784
446.8	0.00157864
446.9	0.00162496
447	0.00166892
447.1	0.00170566
447.2	0.00173626
447.3	0.00176434
447.4	0.00179198
447.5	0.00181824
447.6	0.00184556
447.7	0.00187621
447.8	0.00191229
447.9	0.00194784
448	0.00198411
448.1	0.0020194
448.2	0.00205319
448.3	0.00208684
448.4	0.0021187
448.5	0.00215184
448.6	0.00218945
448.7	0.00222904
448.8	0.0022675
448.9	0.00230358
449	0.00233804
449.1	0.00237249
449.2	0.00240653
449.3	0.00243586
449.4	0.00246014
449.5	0.00248342
449.6	0.00250574
449.7	0.00252728
449.8	0.00254942
449.9	0.00256935
450	0.00258265
450.1	0.00259543
450.2	0.00260371
450.3	0.00261296
450.4	0.00262016
450.5	0.00262692
450.6	0.00263208
450.7	0.00263718
450.8	0.0026362
450.9	0.00263185
451	0.00262374
451.1	0.00261558
451.2	0.002607
451.3	0.00260002
451.4	0.00258728
451.5	0.00257359
451.6	0.00256028
451.7	0.00254297
451.8	0.00252188
451.9	0.00249555
452	0.00246799
452.1	0.00243903
452.2	0.00240925
452.3	0.0023817
452.4	0.00235712
452.5	0.00233426
452.6	0.00230711
452.7	0.00227555
452.8	0.00224529
452.9	0.00221662
453	0.00218711
453.1	0.00215493
453.2	0.00212141
453.3	0.00208553
453.4	0.00205156
453.5	0.002027
453.6	0.0020053
453.7	0.00198392
453.8	0.00196849
453.9	0.00195733
454	0.00194076
454.1	0.00192063
454.2	0.0018987
454.3	0.00187435
454.4	0.00185505
454.5	0.00184258
454.6	0.00183462
454.7	0.00182942
454.8	0.00182341
454.9	0.00182067
455	0.00181695
455.1	0.00181246
455.2	0.00180698
455.3	0.00180122
455.4	0.00179441
455.5	0.00178567
455.6	0.00177831
455.7	0.0017707
455.8	0.00176045
455.9	0.00175356
456	0.0017493
456.1	0.0017483
456.2	0.00174947
456.3	0.00174427
456.4	0.00173765
456.5	0.00172947
456.6	0.00172229
456.7	0.00171551
456.8	0.0017094
456.9	0.00170411
457	0.00170345
457.1	0.00170223
457.2	0.00169981
457.3	0.00169618
457.4	0.00168802
457.5	0.00167628
457.6	0.00165641
457.7	0.00162878
457.8	0.00159962
457.9	0.00157386
458	0.00155012
458.1	0.00152796
458.2	0.00150845
458.3	0.0014877
458.4	0.00147119
458.5	0.00145344
458.6	0.00143941
458.7	0.00143058
458.8	0.00142481
458.9	0.0014205
459	0.00140934
459.1	0.00139408
459.2	0.00137572
459.3	0.00135414
459.4	0.00133019
459.5	0.00130274
459.6	0.00127312
459.7	0.00124343
459.8	0.00121682
459.9	0.00119564
460	0.00117952
460.1	0.00116458
460.2	0.00115276
460.3	0.00114789
460.4	0.00114307
460.5	0.00113619
460.6	0.00112984
460.7	0.00112547
460.8	0.00112562
460.9	0.00112859
461	0.00113348
461.1	0.00114072
461.2	0.00114673
461.3	0.00115
461.4	0.00115022
461.5	0.00114908
461.6	0.00114774
461.7	0.00114843
461.8	0.00114748
461.9	0.00115102
462	0.00115471
462.1	0.00115827
462.2	0.00116071
462.3	0.00116704
462.4	0.00117695
462.5	0.00119235
462.6	0.00120989
462.7	0.00123092
462.8	0.00125097
462.9	0.00127062
463	0.00129194
463.1	0.00131314
463.2	0.00133802
463.3	0.00136335
463.4	0.0013881
463.5	0.00140825
463.6	0.00142762
463.7	0.00144733
463.8	0.00146696
463.9	0.00148153
464	0.00149155
464.1	0.00149969
464.2	0.00150833
464.3	0.00151619
464.4	0.00152231
464.5	0.00152912
464.6	0.00153191
464.7	0.00153298
464.8	0.0015304
464.9	0.00153031
465	0.00153455
465.1	0.00154547
465.2	0.00156841
465.3	0.00159103
465.4	0.00161147
465.5	0.00163211
465.6	0.0016479
465.7	0.00165763
465.8	0.00166381
465.9	0.0016691
466	0.00167188
466.1	0.00167178
466.2	0.00167179
466.3	0.00167074
466.4	0.00167304
466.5	0.00167215
466.6	0.00166837
466.7	0.00165728
466.8	0.00164209
466.9	0.00161952
467	0.00159251
467.1	0.00156479
467.2	0.0015357
467.3	0.00150086
467.4	0.00146473
467.5	0.00142706
467.6	0.00138585
467.7	0.00133931
467.8	0.00129094
467.9	0.00124279
468	0.00119602
468.1	0.00114989
468.2	0.001106
468.3	0.0010632
468.4	0.00102376
468.5	0.000984989
468.6	0.000945707
468.7	0.00089962
468.8	0.00084855
468.9	0.000791692
469	0.000733274
469.1	0.000671577
469.2	0.000610922
469.3	0.000554479
469.4	0.000498883
469.5	0.000449421
469.6	0.000403104
469.7	0.000360501
469.8	0.000315999
469.9	0.000272359
470	0.000228241
470.1	0.000179978
470.2	0.000134068
470.3	9.56256e-05
470.4	6.23872e-05
470.5	3.56784e-05
470.6	1.09302e-05
470.7	-9.33896e-06
470.8	-2.63483e-05
470.9	-4.2923e-05
471	-5.9255e-05
471.1	-7.58271e-05
471.2	-9.617e-05
471.3	-0.000114269
471.4	-0.000127888
471.5	-0.000141866
471.6	-0.000156084
471.7	-0.000169073
471.8	-0.000184352
471.9	-0.000202559
472	-0.000219601
472.1	-0.000230071
472.2	-0.000234602
472.3	-0.000236119
472.4	-0.000238059
472.5	-0.000241272
472.6	-0.000246834
472.7	-0.000253626
472.8	-0.000264689
472.9	-0.000278692
473	-0.000293548
473.1	-0.000306614
473.2	-0.00031921
473.3	-0.000336812
473.4	-0.000354118
473.5	-0.000371447
473.6	-0.000383884
473.7	-0.000388632
473.8	-0.000384562
473.9	-0.000373276
474	-0.000360063
474.1	-0.000347408
474.2	-0.000332562
474.3	-0.000315663
474.4	-0.000296912
474.5	-0.000272137
474.6	-0.000240184
474.7	-0.000206308
474.8	-0.000178286
474.9	-0.000151375
475	-0.000127572
475.1	-0.000104531
475.2	-8.25047e-05
475.3	-6.0161e-05
475.4	-3.70596e-05
475.5	-1.59329e-05
475.6	8.02996e-06
475.7	3.41288e-05
475.8	6.10092e-05
475.9	8.57098e-05
476	0.000107875
476.1	0.000126059
476.2	0.000143196
476.3	0.000160102
476.4	0.000178826
476.5	0.000194114
476.6	0.000205506
476.7	0.000213618
476.8	0.000217192
476.9	0.000220125
477	0.000221412
477.1	0.000221442
477.2	0.000217262
477.3	0.000212979
477.4	0.000210618
477.5	0.000209084
477.6	0.000210732
477.7	0.000214041
477.8	0.000221094
477.9	0.000230438
478	0.000241032
478.1	0.000245964
478.2	0.000248028
478.3	0.000243779
478.4	0.000239235
478.5	0.000240912
478.6	0.000248624
478.7	0.000262216
478.8	0.000277889
478.9	0.00029248
479	0.000308179
479.1	0.000325308
479.2	0.000338853
479.3	0.000349071
479.4	0.000359239
479.5	0.000370717
479.6	0.000386759
479.7	0.000405781
479.8	0.000422498
479.9	0.000434331
480	0.000447923
480.1	0.000460778
480.2	0.000471262
480.3	0.000479103
480.4	0.00048723
480.5	0.000494374
480.6	0.000498056
480.7	0.000501282
480.8	0.000500024
480.9	0.000496551
481	0.000495385
481.1	0.000495311
481.2	0.000495696
481.3	0.000500282
481.4	0.000504731
481.5	0.000505622
481.6	0.000503395
481.7	0.000501282
481.8	0.000500707
481.9	0.000496132
482	0.000486179
482.1	0.000474221
482.2	0.000469193
482.3	0.000467126
482.4	0.000466379
482.5	0.000465943
482.6	0.000465831
482.7	0.000462226
482.8	0.000456976
482.9	0.000453063
483	0.000452162
483.1	0.000453158
483.2	0.000456663
483.3	0.00045551
483.4	0.000452458
483.5	0.000445333
483.6	0.000438386
483.7	0.000433552
483.8	0.000431011
483.9	0.000432661
484	0.000433587
484.1	0.000432371
484.2	0.000428858
484.3	0.000418361
484.4	0.000409249
484.5	0.000402188
484.6	0.000394379
484.7	0.000391059
484.8	0.000393204
484.9	0.000395085
485	0.000398315
485.1	0.000398479
485.2	0.000396297
485.3	0.000386727
485.4	0.000374753
485.5	0.000357542
485.6	0.000332376
485.7	0.000302401
485.8	0.000267366
485.9	0.000229964
486	0.000195887
486.1	0.000163068
486.2	0.000127796
486.3	9.14336e-05
486.4	5.59797e-05
486.5	2.28678e-05
486.6	-7.34454e-06
486.7	-3.71576e-05
486.8	-6.34562e-05
486.9	-8.49735e-05
487	-0.000106331
487.1	-0.000124214
487.2	-0.000139268
487.3	-0.000151924
487.4	-0.000167256
487.5	-0.000184207
487.6	-0.000201156
487.7	-0.000219038
487.8	-0.00023815
487.9	-0.000256572
488	-0.000278615
488.1	-0.000301352
488.2	-0.000322681
488.3	-0.000346031
488.4	-0.000368578
488.5	-0.000382582
488.6	-0.000394793
488.7	-0.000405089
488.8	-0.000415113
488.9	-0.000425618
489	-0.000431641
489.1	-0.000433799
489.2	-0.000436072
489.3	-0.000435974
489.4	-0.000431069
489.5	-0.000423997
489.6	-0.000419717
489.7	-0.000419379
489.8	-0.000419644
489.9	-0.000421714
490	-0.000424242
490.1	-0.000428823
490.2	-0.000437111
490.3	-0.000453307
490.4	-0.00046719
490.5	-0.000483575
490.6	-0.000499826
490.7	-0.000517662
490.8	-0.000540764
490.9	-0.000560705
491	-0.00057908
491.1	-0.000598325
491.2	-0.000617311
491.3	-0.000634762
491.4	-0.000654555
491.5	-0.000673441
491.6	-0.00069662
491.7	-0.000723543
491.8	-0.000748439
491.9	-0.000774089
492	-0.000798577
492.1	-0.000822653
492.2	-0.000845528
492.3	-0.000869759
492.4	-0.000896967
492.5	-0.00092295
492.6	-0.000948979
492.7	-0.000973582
492.8	-0.000994242
492.9	-0.0010172
493	-0.00104511
493.1	-0.00106702
493.2	-0.00108694
493.3	-0.0011023
493.4	-0.00111519
493.5	-0.00112771
493.6	-0.0011399
493.7	-0.00115648
493.8	-0.00117746
493.9	-0.00120045
494	-0.00122503
494.1	-0.00125368
494.2	-0.0012795
494.3	-0.00130111
494.4	-0.00131989
494.5	-0.00134016
494.6	-0.00135918
494.7	-0.00137671
494.8	-0.00139425
494.9	-0.00141407
495	-0.00143241
495.1	-0.00145093
495.2	-0.00147146
495.3	-0.00149415
495.4	-0.00151587
495.5	-0.00153764
495.6	-0.00155705
495.7	-0.00157849
495.8	-0.00160468
495.9	-0.00163576
496	-0.00166702
496.1	-0.00170065
496.2	-0.001739
496.3	-0.00178153
496.4	-0.00182432
496.5	-0.00186325
496.6	-0.00189782
496.7	-0.00192673
496.8	-0.00195538
496.9	-0.00197984
497	-0.0020053
497.1	-0.00203031
497.2	-0.00205425
497.3	-0.00207917
497.4	-0.00209535
497.5	-0.00210865
497.6	-0.00212303
497.7	-0.00213595
497.8	-0.00214474
497.9	-0.00215183
498	-0.00215901
498.1	-0.00216459
498.2	-0.00216651
498.3	-0.00216831
498.4	-0.00216581
498.5	-0.00215507
498.6	-0.00213759
498.7	-0.00212068
498.8	-0.00210445
498.9	-0.00208718
499	-0.00207061
499.1	-0.00205675
499.2	-0.0020441
499.3	-0.00203009
499.4	-0.00201464
499.5	-0.00200002
499.6	-0.00198388
499.7	-0.0019671
499.8	-0.00195472
499.9	-0.00194535
500	-0.00193295
