LagTime	Correlation
405.3	0.000202192
405.4	0.0002299
405.5	0.000256727
405.6	0.00028096
405.7	0.000296905
405.8	0.000310315
405.9	0.000320792
406	0.000330522
406.1	0.000339405
406.2	0.000349656
406.3	0.000363107
406.4	0.000382089
406.5	0.000401022
406.6	0.000419588
406.7	0.000436648
406.8	0.000452358
406.9	0.000464889
407	0.000474918
407.1	0.000483435
407.2	0.000491214
407.3	0.000494797
407.4	0.000495586
407.5	0.000495261
407.6	0.000495972
407.7	0.00049056
407.8	0.000479042
407.9	0.000470784
408	0.000464237
408.1	0.000463031
408.2	0.000462741
408.3	0.000456919
408.4	0.00044566
408.5	0.000436222
408.6	0.000427744
408.7	0.000423296
408.8	0.000427736
408.9	0.000434243
409	0.000440341
409.1	0.000444207
409.2	0.000445556
409.3	0.000447643
409.4	0.000447079
409.5	0.000442974
409.6	0.000437023
409.7	0.000425765
409.8	0.000417259
409.9	0.000412424
410	0.000412187
410.1	0.000411611
410.2	0.000413247
410.3	0.000412756
410.4	0.0004083
410.5	0.000412163
410.6	0.000421268
410.7	0.000429985
410.8	0.00044688
410.9	0.000466186
411	0.000486302
411.1	0.000501024
411.2	0.000508325
411.3	0.000508664
411.4	0.000512586
411.5	0.000520456
411.6	0.000528425
411.7	0.000536659
411.8	0.00054266
411.9	0.000549868
412	0.000558539
412.1	0.000566228
412.2	0.000569542
412.3	0.000568217
412.4	0.000560237
412.5	0.000549023
412.6	0.000540806
412.7	0.000533986
412.8	0.000527133
412.9	0.000524495
413	0.000521237
413.1	0.000517245
413.2	0.000513172
413.3	0.000505013
413.4	0.000490174
413.5	0.000472401
413.6	0.000449294
413.7	0.000425074
413.8	0.000407253
413.9	0.000394719
414	0.00038651
414.1	0.000377055
414.2	0.000362153
414.3	0.00033792
414.4	0.000305967
414.5	0.000275057
414.6	0.000246304
414.7	0.00022137
414.8	0.000200207
414.9	0.000178791
415	0.000156485
415.1	0.000134205
415.2	0.000106637
415.3	7.47056e-05
415.4	4.72032e-05
415.5	2.33796e-05
415.6	-1.41123e-08
415.7	-2.59711e-05
415.8	-5.72603e-05
415.9	-9.15169e-05
416	-0.000127989
416.1	-0.000166333
416.2	-0.000205088
416.3	-0.000246145
416.4	-0.000289651
416.5	-0.00033205
416.6	-0.000373468
416.7	-0.000412042
416.8	-0.000447758
416.9	-0.000483146
417	-0.000520258
417.1	-0.000560197
417.2	-0.00059876
417.3	-0.000636841
417.4	-0.000673349
417.5	-0.000706172
417.6	-0.000738884
417.7	-0.000769476
417.8	-0.000798714
417.9	-0.000832303
418	-0.00086802
418.1	-0.00089903
418.2	-0.000932008
418.3	-0.000966374
418.4	-0.000997946
418.5	-0.00102513
418.6	-0.00104902
418.7	-0.00107159
418.8	-0.00109157
418.9	-0.0011079
419	-0.00112121
419.1	-0.0011378
419.2	-0.00115454
419.3	-0.00116984
419.4	-0.0011843
419.5	-0.00119567
419.6	-0.00120613
419.7	-0.00122278
419.8	-0.00124644
419.9	-0.00127673
420	-0.0013065
420.1	-0.0013336
420.2	-0.00136068
420.3	-0.00139141
420.4	-0.00142639
420.5	-0.00146347
420.6	-0.00150337
420.7	-0.00154312
420.8	-0.00158418
420.9	-0.00162188
421	-0.00165491
421.1	-0.00168555
421.2	-0.0017197
421.3	-0.00175833
421.4	-0.00180229
421.5	-0.00185103
421.6	-0.00190495
421.7	-0.00195439
421.8	-0.00199807
421.9	-0.00203545
422	-0.00206856
422.1	-0.00209906
422.2	-0.00212879
422.3	-0.00215806
422.4	-0.0021841
422.5	-0.0022117
422.6	-0.00224033
422.7	-0.00226552
422.8	-0.0022847
422.9	-0.00229813
423	-0.00230915
423.1	-0.0023208
423.2	-0.00233812
423.3	-0.00235769
423.4	-0.0023843
423.5	-0.00241142
423.6	-0.0024404
423.7	-0.00247427
423.8	-0.00250671
423.9	-0.00254012
424	-0.00257594
424.1	-0.00261457
424.2	-0.0026531
424.3	-0.00269288
424.4	-0.00273733
424.5	-0.00278755
424.6	-0.00283769
424.7	-0.00288288
424.8	-0.00293063
424.9	-0.00297611
425	-0.00301389
425.1	-0.0030451
425.2	-0.0030723
425.3	-0.00309753
425.4	-0.00312056
425.5	-0.0031388
425.6	-0.00315296
425.7	-0.00316624
425.8	-0.00318627
425.9	-0.0032095
426	-0.00323458
426.1	-0.00326488
426.2	-0.00329555
426.3	-0.00332309
426.4	-0.00334545
426.5	-0.00335914
426.6	-0.00336745
426.7	-0.00337477
426.8	-0.00338022
426.9	-0.00338751
427	-0.00339118
427.1	-0.00339102
427.2	-0.00339078
427.3	-0.00339398
427.4	-0.0033977
427.5	-0.00340199
427.6	-0.00340328
427.7	-0.00340446
427.8	-0.00340586
427.9	-0.0034074
428	-0.00340688
428.1	-0.00340804
428.2	-0.00340642
428.3	-0.00340177
428.4	-0.00339671
428.5	-0.00338954
428.6	-0.00337952
428.7	-0.00337252
428.8	-0.00336638
428.9	-0.00335883
429	-0.00334399
429.1	-0.00332367
429.2	-0.00330095
429.3	-0.00327347
429.4	-0.00324102
429.5	-0.00321023
429.6	-0.00317836
429.7	-0.00314372
429.8	-0.00310763
429.9	-0.00306951
430	-0.00303246
430.1	-0.0029962
430.2	-0.00295569
430.3	-0.00291287
430.4	-0.00287363
430.5	-0.00283182
430.6	-0.00279011
430.7	-0.00274364
430.8	-0.00269559
430.9	-0.0026501
431	-0.00260986
431.1	-0.00256991
431.2	-0.00253464
431.3	-0.00250299
431.4	-0.00247393
431.5	-0.00244611
431.6	-0.002423
431.7	-0.00239584
431.8	-0.00236431
431.9	-0.00233066
432	-0.00229477
432.1	-0.00226337
432.2	-0.00223415
432.3	-0.00220412
432.4	-0.00217271
432.5	-0.0021354
432.6	-0.00209149
432.7	-0.00204313
432.8	-0.00199748
432.9	-0.00195307
433	-0.00191276
433.1	-0.00187558
433.2	-0.00184278
433.3	-0.0018121
433.4	-0.001781
433.5	-0.00174221
433.6	-0.00169957
433.7	-0.00165406
433.8	-0.00160651
433.9	-0.00156033
434	-0.00151085
434.1	-0.00146305
434.2	-0.00141781
434.3	-0.00138118
434.4	-0.00134874
434.5	-0.00131411
434.6	-0.00127458
434.7	-0.00123187
434.8	-0.00119169
434.9	-0.00115498
435	-0.00112368
435.1	-0.00109422
435.2	-0.00106837
435.3	-0.00104515
435.4	-0.00101951
435.5	-0.000990346
435.6	-0.000960703
435.7	-0.000929923
435.8	-0.000899058
435.9	-0.00086814
436	-0.000836713
436.1	-0.00080655
436.2	-0.000772282
436.3	-0.000741053
436.4	-0.000708813
436.5	-0.000675185
436.6	-0.000643123
436.7	-0.000612412
436.8	-0.000578696
436.9	-0.000544903
437	-0.000513509
437.1	-0.000483211
437.2	-0.000457624
437.3	-0.000435179
437.4	-0.000409864
437.5	-0.000384069
437.6	-0.000361386
437.7	-0.000338121
437.8	-0.000318613
437.9	-0.000301833
438	-0.000291068
438.1	-0.000281306
438.2	-0.000271988
438.3	-0.000265958
438.4	-0.000257045
438.5	-0.000245986
438.6	-0.000234045
438.7	-0.00022376
438.8	-0.00021306
438.9	-0.000203058
439	-0.000190923
439.1	-0.000177915
439.2	-0.00016552
439.3	-0.000158792
439.4	-0.000151918
439.5	-0.00014591
439.6	-0.000140807
439.7	-0.000134746
439.8	-0.000126642
439.9	-0.000121158
440	-0.000116929
440.1	-0.000114753
440.2	-0.000114852
440.3	-0.000111528
440.4	-0.000105241
440.5	-9.82772e-05
440.6	-9.42916e-05
440.7	-8.82405e-05
440.8	-7.76399e-05
440.9	-6.44129e-05
441	-5.48502e-05
441.1	-4.8253e-05
441.2	-4.44191e-05
441.3	-4.11551e-05
441.4	-3.78881e-05
441.5	-3.73183e-05
441.6	-3.71153e-05
441.7	-3.89793e-05
441.8	-4.26017e-05
441.9	-4.6531e-05
442	-5.20834e-05
442.1	-6.0781e-05
442.2	-6.35923e-05
442.3	-6.31315e-05
442.4	-6.04599e-05
442.5	-5.22074e-05
442.6	-4.5302e-05
442.7	-3.5977e-05
442.8	-2.28989e-05
442.9	-2.3717e-06
443	2.01873e-05
443.1	4.64067e-05
443.2	7.35222e-05
443.3	0.000101447
443.4	0.000126987
443.5	0.000151472
443.6	0.000171396
443.7	0.000189904
443.8	0.000207673
443.9	0.000224453
444	0.000241138
444.1	0.000254604
444.2	0.000270406
444.3	0.000283278
444.4	0.000294579
444.5	0.00030523
444.6	0.000315746
444.7	0.000326714
444.8	0.000332914
444.9	0.000337586
445	0.000340201
445.1	0.000339342
445.2	0.000340336
445.3	0.0003455
445.4	0.000355044
445.5	0.000368158
445.6	0.000383075
445.7	0.000399444
445.8	0.000410951
445.9	0.000418619
446	0.000428238
446.1	0.000437913
446.2	0.000451881
446.3	0.000463876
446.4	0.000476216
446.5	0.000485416
446.6	0.000489317
446.7	0.000487426
446.8	0.000481603
446.9	0.000471352
447	0.000456705
447.1	0.000438601
447.2	0.000416116
447.3	0.00039209
447.4	0.000369272
447.5	0.000343508
447.6	0.000322348
447.7	0.000305923
447.8	0.000293223
447.9	0.000277273
448	0.000254593
448.1	0.000227421
448.2	0.000198662
448.3	0.000167927
448.4	0.000137826
448.5	0.000109218
448.6	8.44919e-05
448.7	6.248e-05
448.8	3.87544e-05
448.9	1.13068e-05
449	-1.73734e-05
449.1	-4.81959e-05
449.2	-7.84146e-05
449.3	-0.000104891
449.4	-0.000127806
449.5	-0.000151226
449.6	-0.000176454
449.7	-0.000197321
449.8	-0.00021535
449.9	-0.000223142
450	-0.000225204
450.1	-0.000221788
450.2	-0.00021803
450.3	-0.000214829
450.4	-0.000216904
450.5	-0.000228382
450.6	-0.000246862
450.7	-0.000269663
450.8	-0.000292619
450.9	-0.000316078
451	-0.000340744
451.1	-0.000364116
451.2	-0.000388854
451.3	-0.000418531
451.4	-0.000448082
451.5	-0.000476303
451.6	-0.000505423
451.7	-0.000529233
451.8	-0.000549807
451.9	-0.000569071
452	-0.000590461
452.1	-0.000613094
452.2	-0.000635105
452.3	-0.000653813
452.4	-0.000671497
452.5	-0.00068719
452.6	-0.000698717
452.7	-0.000706969
452.8	-0.00071367
452.9	-0.00071864
453	-0.000717137
453.1	-0.00071356
453.2	-0.000714745
453.3	-0.000719043
453.4	-0.000727958
453.5	-0.000740142
453.6	-0.000755229
453.7	-0.000770424
453.8	-0.000788781
453.9	-0.000805957
454	-0.000819065
454.1	-0.000828814
454.2	-0.000835988
454.3	-0.000845511
454.4	-0.00085497
454.5	-0.000868418
454.6	-0.000880487
454.7	-0.00088442
454.8	-0.000880331
454.9	-0.000875734
455	-0.000872855
455.1	-0.000874375
455.2	-0.000876895
455.3	-0.000877572
455.4	-0.000877195
455.5	-0.000876436
455.6	-0.000873497
455.7	-0.00087086
455.8	-0.000868783
455.9	-0.000867745
456	-0.000870284
456.1	-0.000878917
456.2	-0.000891577
456.3	-0.000907233
456.4	-0.000926087
456.5	-0.000945672
456.6	-0.000963653
456.7	-0.000983123
456.8	-0.00100616
456.9	-0.00103378
457	-0.00105838
457.1	-0.00108237
457.2	-0.00110034
457.3	-0.00112113
457.4	-0.0011404
457.5	-0.00115953
457.6	-0.00117924
457.7	-0.00119968
457.8	-0.00121753
457.9	-0.00122997
458	-0.00124094
458.1	-0.00124608
458.2	-0.00124707
458.3	-0.00124833
458.4	-0.00124172
458.5	-0.0012334
458.6	-0.00122486
458.7	-0.0012157
458.8	-0.00120261
458.9	-0.00118568
459	-0.00116515
459.1	-0.00114123
459.2	-0.00111156
459.3	-0.0010763
459.4	-0.00103741
459.5	-0.00100108
459.6	-0.000970737
459.7	-0.000941996
459.8	-0.000910555
459.9	-0.000878798
460	-0.000845604
460.1	-0.000815075
460.2	-0.000785699
460.3	-0.000757174
460.4	-0.000731247
460.5	-0.000704342
460.6	-0.000676497
460.7	-0.000650112
460.8	-0.000624958
460.9	-0.000601171
461	-0.000577555
461.1	-0.000556334
461.2	-0.000535412
461.3	-0.000521486
461.4	-0.000510359
461.5	-0.00050462
461.6	-0.000504123
461.7	-0.000504116
461.8	-0.000505937
461.9	-0.000510837
462	-0.000517299
462.1	-0.000525513
462.2	-0.000530879
462.3	-0.000532141
462.4	-0.00053133
462.5	-0.000528592
462.6	-0.000526388
462.7	-0.00052149
462.8	-0.000524718
462.9	-0.000530622
463	-0.000532544
463.1	-0.000531538
463.2	-0.000531586
463.3	-0.000530691
463.4	-0.000526107
463.5	-0.000524115
463.6	-0.00052696
463.7	-0.000529944
463.8	-0.000532787
463.9	-0.000544714
464	-0.000564314
464.1	-0.000582193
464.2	-0.000595636
464.3	-0.000605334
464.4	-0.000612563
464.5	-0.000615674
464.6	-0.000614875
464.7	-0.000611953
464.8	-0.000608669
464.9	-0.000603641
465	-0.000600875
465.1	-0.000597666
465.2	-0.000594478
465.3	-0.000592541
465.4	-0.000592434
465.5	-0.000591244
465.6	-0.000590946
465.7	-0.000590692
465.8	-0.00058635
465.9	-0.000576159
466	-0.000562558
466.1	-0.000546503
466.2	-0.000533006
466.3	-0.000523944
466.4	-0.000508438
466.5	-0.000487834
466.6	-0.000469908
466.7	-0.000455486
466.8	-0.000443182
466.9	-0.000436275
467	-0.000429598
467.1	-0.000427269
467.2	-0.000428305
467.3	-0.000434138
467.4	-0.000443354
467.5	-0.000452423
467.6	-0.000467226
467.7	-0.000488207
467.8	-0.000511898
467.9	-0.000528659
468	-0.000547764
468.1	-0.000567684
468.2	-0.000587836
468.3	-0.000611467
468.4	-0.000636718
468.5	-0.00066088
468.6	-0.000688255
468.7	-0.000718346
468.8	-0.000749748
468.9	-0.000778925
469	-0.000807987
469.1	-0.000842053
469.2	-0.000876607
469.3	-0.000913998
469.4	-0.000952875
469.5	-0.0009908
469.6	-0.00102644
469.7	-0.00106066
469.8	-0.00109559
469.9	-0.00112668
470	-0.00115891
470.1	-0.00119232
470.2	-0.00122334
470.3	-0.00125103
470.4	-0.00128169
470.5	-0.00131012
470.6	-0.00133672
470.7	-0.00136836
470.8	-0.00139679
470.9	-0.00142399
471	-0.00145317
471.1	-0.0014896
471.2	-0.00152916
471.3	-0.00157218
471.4	-0.00161936
471.5	-0.00167101
471.6	-0.00172362
471.7	-0.00177714
471.8	-0.0018288
471.9	-0.00187972
472	-0.00193033
472.1	-0.00198147
472.2	-0.00203234
472.3	-0.00207553
472.4	-0.00210958
472.5	-0.00213866
472.6	-0.00216657
472.7	-0.00219448
472.8	-0.00222487
472.9	-0.00225479
473	-0.00228695
473.1	-0.00231848
473.2	-0.00235345
473.3	-0.00238999
473.4	-0.00242533
473.5	-0.00246532
473.6	-0.00250461
473.7	-0.00254597
473.8	-0.00258932
473.9	-0.00263299
474	-0.00268139
474.1	-0.00272709
474.2	-0.00276883
474.3	-0.00280793
474.4	-0.00283999
474.5	-0.00287095
474.6	-0.00290588
474.7	-0.00293996
474.8	-0.00297336
474.9	-0.00300439
475	-0.00303498
475.1	-0.00306487
475.2	-0.00309352
475.3	-0.00312085
475.4	-0.0031486
475.5	-0.00318295
475.6	-0.00321795
475.7	-0.00324922
475.8	-0.00327234
475.9	-0.00329157
476	-0.00331128
476.1	-0.0033345
476.2	-0.00335554
476.3	-0.00337683
476.4	-0.00339805
476.5	-0.00342251
476.6	-0.00344915
476.7	-0.00347765
476.8	-0.00350287
476.9	-0.0035265
477	-0.00355022
477.1	-0.00357911
477.2	-0.00361216
477.3	-0.00364627
477.4	-0.00368248
477.5	-0.00372223
477.6	-0.0037605
477.7	-0.00379754
477.8	-0.00383026
477.9	-0.00385823
478	-0.00388256
478.1	-0.0039035
478.2	-0.00391997
478.3	-0.00393414
478.4	-0.00394357
478.5	-0.00395123
478.6	-0.00396134
478.7	-0.00397497
478.8	-0.00399052
478.9	-0.00400277
479	-0.00401114
479.1	-0.0040214
479.2	-0.00403559
479.3	-0.00404954
479.4	-0.00406376
479.5	-0.00407667
479.6	-0.00408954
479.7	-0.00410187
479.8	-0.00411463
479.9	-0.00412471
480	-0.0041396
480.1	-0.00415266
480.2	-0.00416739
480.3	-0.00418222
480.4	-0.0041971
480.5	-0.00421117
480.6	-0.00422235
480.7	-0.00422946
480.8	-0.00423517
480.9	-0.00424006
481	-0.00424475
481.1	-0.00424596
481.2	-0.00424276
481.3	-0.00423936
481.4	-0.0042315
481.5	-0.00421828
481.6	-0.00420077
481.7	-0.00418051
481.8	-0.00415583
481.9	-0.00412926
482	-0.0041027
482.1	-0.00407233
482.2	-0.00404497
482.3	-0.00401834
482.4	-0.00399157
482.5	-0.00396582
482.6	-0.00394494
482.7	-0.00392807
482.8	-0.00391171
482.9	-0.00389561
483	-0.00388054
483.1	-0.0038589
483.2	-0.00383617
483.3	-0.00381753
483.4	-0.00380573
483.5	-0.00380199
483.6	-0.00379907
483.7	-0.00379545
483.8	-0.00379119
483.9	-0.00378757
484	-0.00378016
484.1	-0.00377336
484.2	-0.00376503
484.3	-0.00375821
484.4	-0.0037549
484.5	-0.00375666
484.6	-0.00376047
484.7	-0.00376387
484.8	-0.00376713
484.9	-0.0037685
485	-0.00376413
485.1	-0.00375564
485.2	-0.00373965
485.3	-0.00372304
485.4	-0.00370383
485.5	-0.00368533
485.6	-0.00366999
485.7	-0.00365838
485.8	-0.00364643
485.9	-0.00362947
486	-0.00360917
486.1	-0.00358517
486.2	-0.00355585
486.3	-0.00351971
486.4	-0.00348032
486.5	-0.00344258
486.6	-0.00340502
486.7	-0.00336479
486.8	-0.00332532
486.9	-0.00328882
487	-0.00325144
487.1	-0.00321322
487.2	-0.00317569
487.3	-0.00313457
487.4	-0.00309031
487.5	-0.00304503
487.6	-0.00299947
487.7	-0.00295232
487.8	-0.00290894
487.9	-0.0028701
488	-0.00283538
488.1	-0.00280125
488.2	-0.00276509
488.3	-0.00272999
488.4	-0.00269355
488.5	-0.00265832
488.6	-0.00262184
488.7	-0.00258696
488.8	-0.00255829
488.9	-0.00253439
489	-0.00251494
489.1	-0.00249834
489.2	-0.00248246
489.3	-0.00246766
489.4	-0.00245784
489.5	-0.00244884
489.6	-0.00244439
489.7	-0.00243777
489.8	-0.00242649
489.9	-0.0024148
490	-0.00240614
490.1	-0.00240004
490.2	-0.00238699
490.3	-0.002371
490.4	-0.00235177
490.5	-0.00232011
490.6	-0.00227948
490.7	-0.0022386
490.8	-0.00219708
490.9	-0.0021546
491	-0.00211036
491.1	-0.00206508
491.2	-0.00201985
491.3	-0.00197245
491.4	-0.00192673
491.5	-0.0018804
491.6	-0.00183783
491.7	-0.00180181
491.8	-0.00176832
491.9	-0.00173639
492	-0.00170563
492.1	-0.00168042
492.2	-0.00165675
492.3	-0.0016319
492.4	-0.00160235
492.5	-0.00157114
492.6	-0.00153947
492.7	-0.00150874
492.8	-0.0014765
492.9	-0.00144261
493	-0.00140736
493.1	-0.00136707
493.2	-0.00133142
493.3	-0.00129995
493.4	-0.00127348
493.5	-0.00124687
493.6	-0.00122311
493.7	-0.00120706
493.8	-0.00119326
493.9	-0.00118123
494	-0.00116856
494.1	-0.00115677
494.2	-0.00114842
494.3	-0.00114516
494.4	-0.0011458
494.5	-0.00114739
494.6	-0.00114828
494.7	-0.00114315
494.8	-0.00113496
494.9	-0.00112709
495	-0.00112076
495.1	-0.00111338
495.2	-0.00110264
495.3	-0.00109231
495.4	-0.00107849
495.5	-0.00106384
495.6	-0.00104834
495.7	-0.00103326
495.8	-0.00102052
495.9	-0.00101216
496	-0.00100705
496.1	-0.000999367
496.2	-0.000989685
496.3	-0.000980664
496.4	-0.000972101
496.5	-0.000962619
496.6	-0.000952893
496.7	-0.000948904
496.8	-0.000949746
496.9	-0.00095172
497	-0.000953801
497.1	-0.000958998
497.2	-0.000956315
497.3	-0.000950599
497.4	-0.000946546
497.5	-0.00094334
497.6	-0.000938664
497.7	-0.000935575
497.8	-0.000932827
497.9	-0.000931455
498	-0.00092984
498.1	-0.000930063
498.2	-0.000930574
498.3	-0.000933428
498.4	-0.000937964
498.5	-0.000941039
498.6	-0.000943109
498.7	-0.000942018
498.8	-0.000939134
498.9	-0.000933666
499	-0.000926231
499.1	-0.000916088
499.2	-0.000903227
499.3	-0.000887915
499.4	-0.000872946
499.5	-0.000859948
499.6	-0.000842524
499.7	-0.000821706
499.8	-0.00080334
499.9	-0.000786579
500	-0.000772336
