LagTime	Correlation
271.5	0.00383514
271.6	0.00383372
271.7	0.00383002
271.8	0.00382451
271.9	0.00381826
272	0.0038052
272.1	0.00378401
272.2	0.00376296
272.3	0.00374434
272.4	0.00372827
272.5	0.00370815
272.6	0.00368757
272.7	0.0036643
272.8	0.00363676
272.9	0.00360867
273	0.00357426
273.1	0.00353925
273.2	0.0035086
273.3	0.00347844
273.4	0.00345112
273.5	0.00342942
273.6	0.00340679
273.7	0.00338536
273.8	0.00336729
273.9	0.00335049
274	0.00333585
274.1	0.00332219
274.2	0.00330834
274.3	0.00329065
274.4	0.00327571
274.5	0.00326794
274.6	0.00326047
274.7	0.00325191
274.8	0.00324402
274.9	0.00324044
275	0.00323326
275.1	0.00321922
275.2	0.00320052
275.3	0.00317936
275.4	0.00315828
275.5	0.00313962
275.6	0.00311415
275.7	0.00308453
275.8	0.00305638
275.9	0.00302833
276	0.00300618
276.1	0.00298762
276.2	0.00296968
276.3	0.00295091
276.4	0.0029316
276.5	0.00291593
276.6	0.00289931
276.7	0.00287578
276.8	0.00285045
276.9	0.00282497
277	0.00279854
277.1	0.00277255
277.2	0.00274436
277.3	0.00271297
277.4	0.00267699
277.5	0.00263808
277.6	0.00260396
277.7	0.00257001
277.8	0.00253338
277.9	0.00249541
278	0.00245758
278.1	0.00241605
278.2	0.00237279
278.3	0.00233262
278.4	0.00229549
278.5	0.00226371
278.6	0.00223037
278.7	0.00219927
278.8	0.00216886
278.9	0.00214102
279	0.00211059
279.1	0.0020775
279.2	0.00204564
279.3	0.00201348
279.4	0.00197948
279.5	0.00194758
279.6	0.00190827
279.7	0.00186718
279.8	0.00182728
279.9	0.00179939
280	0.00177454
280.1	0.00175257
280.2	0.0017432
280.3	0.00174488
280.4	0.00175337
280.5	0.00176136
280.6	0.00177022
280.7	0.0017777
280.8	0.00178175
280.9	0.00179042
281	0.0018039
281.1	0.00182119
281.2	0.00184052
281.3	0.00186265
281.4	0.00188444
281.5	0.00190577
281.6	0.00192522
281.7	0.00193643
281.8	0.00193752
281.9	0.00193299
282	0.00193349
282.1	0.00193856
282.2	0.00193946
282.3	0.00193938
282.4	0.00193921
282.5	0.00194291
282.6	0.00194414
282.7	0.00194812
282.8	0.00195219
282.9	0.00195221
283	0.00194714
283.1	0.00193947
283.2	0.00192753
283.3	0.00191301
283.4	0.00189494
283.5	0.00187745
283.6	0.00186291
283.7	0.00184895
283.8	0.00183197
283.9	0.00181262
284	0.00179499
284.1	0.00178349
284.2	0.00177585
284.3	0.00176846
284.4	0.00176291
284.5	0.00175643
284.6	0.00174719
284.7	0.00173888
284.8	0.0017303
284.9	0.00172532
285	0.00172125
285.1	0.00170954
285.2	0.00169187
285.3	0.00167445
285.4	0.0016586
285.5	0.00163956
285.6	0.00162325
285.7	0.00160717
285.8	0.0015903
285.9	0.00157116
286	0.00155094
286.1	0.00153172
286.2	0.00151419
286.3	0.0014999
286.4	0.00149068
286.5	0.00147832
286.6	0.00146904
286.7	0.0014625
286.8	0.00145215
286.9	0.00144363
287	0.00143258
287.1	0.00142206
287.2	0.00141109
287.3	0.00139684
287.4	0.00138272
287.5	0.00137584
287.6	0.00136812
287.7	0.00136136
287.8	0.00135467
287.9	0.0013482
288	0.00134167
288.1	0.00132792
288.2	0.00130736
288.3	0.00128281
288.4	0.00125826
288.5	0.00123223
288.6	0.001208
288.7	0.0011834
288.8	0.00116302
288.9	0.00114468
289	0.00112396
289.1	0.00109964
289.2	0.00107146
289.3	0.00104141
289.4	0.00101405
289.5	0.000991767
289.6	0.000969916
289.7	0.00094942
289.8	0.000927671
289.9	0.000910619
290	0.000893214
290.1	0.000876176
290.2	0.000857584
290.3	0.000838303
290.4	0.000815829
290.5	0.000787006
290.6	0.000751012
290.7	0.000714208
290.8	0.000681051
290.9	0.000652409
291	0.000622826
291.1	0.0005941
291.2	0.000562826
291.3	0.000532873
291.4	0.000503025
291.5	0.000475618
291.6	0.000449779
291.7	0.000425755
291.8	0.000408172
291.9	0.000394405
292	0.000381122
292.1	0.00036632
292.2	0.000349499
292.3	0.000334674
292.4	0.000320816
292.5	0.000305995
292.6	0.000294338
292.7	0.000283585
292.8	0.000277219
292.9	0.000275064
293	0.0002804
293.1	0.00029015
293.2	0.000299772
293.3	0.000307042
293.4	0.00031668
293.5	0.000323094
293.6	0.0003266
293.7	0.000329116
293.8	0.000327673
293.9	0.000323228
294	0.000310491
294.1	0.000293666
294.2	0.000270707
294.3	0.000243289
294.4	0.000215606
294.5	0.000187948
294.6	0.000158051
294.7	0.000127626
294.8	0.000101068
294.9	8.50023e-05
295	7.70339e-05
295.1	6.99658e-05
295.2	6.60141e-05
295.3	6.60776e-05
295.4	6.34247e-05
295.5	6.04762e-05
295.6	5.44739e-05
295.7	4.93687e-05
295.8	4.53982e-05
295.9	4.30614e-05
296	4.12012e-05
296.1	3.97827e-05
296.2	4.13169e-05
296.3	5.07263e-05
296.4	6.65164e-05
296.5	8.74359e-05
296.6	0.000104081
296.7	0.000116927
296.8	0.000124969
296.9	0.000126685
297	0.000126264
297.1	0.000122961
297.2	0.000115872
297.3	0.000107615
297.4	9.61118e-05
297.5	8.3706e-05
297.6	6.85753e-05
297.7	4.75734e-05
297.8	2.41695e-05
297.9	-3.21546e-06
298	-3.30853e-05
298.1	-6.72916e-05
298.2	-9.98436e-05
298.3	-0.00013348
298.4	-0.000168181
298.5	-0.000206965
298.6	-0.000246222
298.7	-0.00028268
298.8	-0.000318569
298.9	-0.000353773
299	-0.000391248
299.1	-0.000427605
299.2	-0.000470071
299.3	-0.000515641
299.4	-0.000560231
299.5	-0.000603839
299.6	-0.000645917
299.7	-0.000688384
299.8	-0.000726897
299.9	-0.000766059
300	-0.000807379
300.1	-0.000855243
300.2	-0.000906622
300.3	-0.00095768
300.4	-0.00100395
300.5	-0.00105079
300.6	-0.00109399
300.7	-0.00113677
300.8	-0.00118027
300.9	-0.00122537
301	-0.00126732
301.1	-0.00130878
301.2	-0.00135476
301.3	-0.00140207
301.4	-0.00144793
301.5	-0.00149035
301.6	-0.00153217
301.7	-0.00157825
301.8	-0.00163036
301.9	-0.00168116
302	-0.00173293
302.1	-0.00178861
302.2	-0.00184708
302.3	-0.00190453
302.4	-0.00196066
302.5	-0.00201351
302.6	-0.00206621
302.7	-0.00211551
302.8	-0.00216227
302.9	-0.00220511
303	-0.00224003
303.1	-0.00226785
303.2	-0.00229161
303.3	-0.00231365
303.4	-0.00233617
303.5	-0.00236532
303.6	-0.00239879
303.7	-0.00243238
303.8	-0.00246692
303.9	-0.00250119
304	-0.0025338
304.1	-0.00256578
304.2	-0.00259585
304.3	-0.00262764
304.4	-0.00265882
304.5	-0.00269047
304.6	-0.00272133
304.7	-0.00275094
304.8	-0.00278128
304.9	-0.0028107
305	-0.00283428
305.1	-0.00285359
305.2	-0.00287049
305.3	-0.00288504
305.4	-0.00290399
305.5	-0.00292897
305.6	-0.00295875
305.7	-0.0029902
305.8	-0.00302503
305.9	-0.00306832
306	-0.00311633
306.1	-0.00316981
306.2	-0.00322248
306.3	-0.00327478
306.4	-0.00332214
306.5	-0.00336208
306.6	-0.00339819
306.7	-0.00342575
306.8	-0.00344298
306.9	-0.00345639
307	-0.00347173
307.1	-0.00348529
307.2	-0.00349727
307.3	-0.00350934
307.4	-0.00351637
307.5	-0.00352176
307.6	-0.00352502
307.7	-0.00352491
307.8	-0.00352119
307.9	-0.00351819
308	-0.00352123
308.1	-0.00352721
308.2	-0.00353472
308.3	-0.00354011
308.4	-0.00354482
308.5	-0.0035512
308.6	-0.0035567
308.7	-0.00356136
308.8	-0.00356401
308.9	-0.00356582
309	-0.00357164
309.1	-0.00357849
309.2	-0.00358435
309.3	-0.00358838
309.4	-0.00359461
309.5	-0.00359785
309.6	-0.00359523
309.7	-0.00358917
309.8	-0.00358126
309.9	-0.00357042
310	-0.00355831
310.1	-0.00354124
310.2	-0.00352083
310.3	-0.00350046
310.4	-0.00347425
310.5	-0.00344627
310.6	-0.00341509
310.7	-0.00338256
310.8	-0.00335293
310.9	-0.00332241
311	-0.00329139
311.1	-0.00326778
311.2	-0.00324785
311.3	-0.00322601
311.4	-0.00320573
311.5	-0.00318591
311.6	-0.00316518
311.7	-0.00314179
311.8	-0.00311839
311.9	-0.00309762
312	-0.00307851
312.1	-0.00305975
312.2	-0.00303677
312.3	-0.00300954
312.4	-0.00297964
312.5	-0.00294075
312.6	-0.00289438
312.7	-0.00284372
312.8	-0.0027938
312.9	-0.00274682
313	-0.00269948
313.1	-0.00265506
313.2	-0.00261429
313.3	-0.00257845
313.4	-0.00254401
313.5	-0.00250708
313.6	-0.00246726
313.7	-0.00242694
313.8	-0.00238779
313.9	-0.00234776
314	-0.00231291
314.1	-0.00227692
314.2	-0.00223775
314.3	-0.00219772
314.4	-0.00215768
314.5	-0.00211375
314.6	-0.00207317
314.7	-0.0020349
314.8	-0.00199862
314.9	-0.00196064
315	-0.00192194
315.1	-0.00188395
315.2	-0.00184435
315.3	-0.00180293
315.4	-0.00175935
315.5	-0.00171952
315.6	-0.00167963
315.7	-0.00164022
315.8	-0.00160018
315.9	-0.00156222
316	-0.00152506
316.1	-0.00148448
316.2	-0.00144624
316.3	-0.00140795
316.4	-0.00137177
316.5	-0.00133798
316.6	-0.00130332
316.7	-0.00127
316.8	-0.00124028
316.9	-0.00120884
317	-0.00117841
317.1	-0.00114798
317.2	-0.00111491
317.3	-0.00108297
317.4	-0.00105589
317.5	-0.00103366
317.6	-0.00100979
317.7	-0.0009855
317.8	-0.000964726
317.9	-0.000949219
318	-0.0009411
318.1	-0.00094118
318.2	-0.000945237
318.3	-0.000955109
318.4	-0.000968898
318.5	-0.000981123
318.6	-0.000992965
318.7	-0.00100583
318.8	-0.00101946
318.9	-0.00103495
319	-0.00104884
319.1	-0.00106432
319.2	-0.00107985
319.3	-0.00109359
319.4	-0.00110653
319.5	-0.00112014
319.6	-0.00113651
319.7	-0.00115401
319.8	-0.00117178
319.9	-0.00118764
320	-0.00120456
320.1	-0.00122225
320.2	-0.00124146
320.3	-0.00125917
320.4	-0.00127273
320.5	-0.00128378
320.6	-0.00128749
320.7	-0.00128823
320.8	-0.00128903
320.9	-0.00128454
321	-0.00127649
321.1	-0.00126046
321.2	-0.00123896
321.3	-0.00121328
321.4	-0.00118322
321.5	-0.00114897
321.6	-0.00111318
321.7	-0.00107355
321.8	-0.00103424
321.9	-0.000993774
322	-0.000950299
322.1	-0.000904615
322.2	-0.000856453
322.3	-0.000809816
322.4	-0.000764581
322.5	-0.000717164
322.6	-0.000663934
322.7	-0.000607231
322.8	-0.0005494
322.9	-0.000497149
323	-0.000452424
323.1	-0.000410603
323.2	-0.000366835
323.3	-0.000322742
323.4	-0.00027886
323.5	-0.000234263
323.6	-0.00018344
323.7	-0.000134085
323.8	-8.77085e-05
323.9	-4.27111e-05
324	3.20472e-06
324.1	4.5753e-05
324.2	8.30187e-05
324.3	0.000119105
324.4	0.000149296
324.5	0.000173675
324.6	0.00019589
324.7	0.000217102
324.8	0.000239545
324.9	0.000260025
325	0.000283225
325.1	0.000304823
325.2	0.00032895
325.3	0.000352813
325.4	0.000377557
325.5	0.00040172
325.6	0.000425994
325.7	0.000446699
325.8	0.000471086
325.9	0.000493155
326	0.000511613
326.1	0.000528311
326.2	0.000543029
326.3	0.000555853
326.4	0.000575566
326.5	0.000600857
326.6	0.00063245
326.7	0.000662396
326.8	0.000689388
326.9	0.0007209
327	0.000758457
327.1	0.000799201
327.2	0.000840401
327.3	0.000882658
327.4	0.00092027
327.5	0.000957595
327.6	0.000993878
327.7	0.00103074
327.8	0.00106707
327.9	0.00110063
328	0.0011335
328.1	0.00116684
328.2	0.00119554
328.3	0.00122052
328.4	0.00124693
328.5	0.00126728
328.6	0.00128369
328.7	0.00129691
328.8	0.00130729
328.9	0.00132002
329	0.00132883
329.1	0.00133301
329.2	0.00133908
329.3	0.00134348
329.4	0.00134518
329.5	0.00134482
329.6	0.0013405
329.7	0.00133615
329.8	0.00133379
329.9	0.00132611
330	0.00131503
330.1	0.00129705
330.2	0.00127448
330.3	0.00124977
330.4	0.00122509
330.5	0.00120011
330.6	0.00117456
330.7	0.00115166
330.8	0.00113539
330.9	0.00112093
331	0.00111229
331.1	0.00110418
331.2	0.00109254
331.3	0.00108244
331.4	0.00107369
331.5	0.00106465
331.6	0.00105758
331.7	0.00105089
331.8	0.00104509
331.9	0.00104021
332	0.00103105
332.1	0.00102481
332.2	0.00101909
332.3	0.00101274
332.4	0.00100708
332.5	0.0010054
332.6	0.00100653
332.7	0.00101081
332.8	0.00101504
332.9	0.00101632
333	0.00101741
333.1	0.00101896
333.2	0.00102085
333.3	0.001024
333.4	0.0010259
333.5	0.00102917
333.6	0.00103229
333.7	0.00103225
333.8	0.00102937
333.9	0.00102591
334	0.00102696
334.1	0.00102794
334.2	0.00102824
334.3	0.00102718
334.4	0.00102781
334.5	0.00102662
334.6	0.00102625
334.7	0.00103101
334.8	0.00103591
334.9	0.0010396
335	0.0010478
335.1	0.00106175
335.2	0.00107746
335.3	0.00109257
335.4	0.00110835
335.5	0.00112175
335.6	0.00113628
335.7	0.00115379
335.8	0.0011681
335.9	0.0011793
336	0.00119074
336.1	0.00120776
336.2	0.00122165
336.3	0.0012312
336.4	0.00123892
336.5	0.0012444
336.6	0.00124887
336.7	0.00124869
336.8	0.00124529
336.9	0.00124036
337	0.00123895
337.1	0.00123989
337.2	0.00124383
337.3	0.00124753
337.4	0.00125127
337.5	0.0012585
337.6	0.00126298
337.7	0.00126789
337.8	0.00127126
337.9	0.00128076
338	0.00129346
338.1	0.00131137
338.2	0.00133403
338.3	0.00135446
338.4	0.00137512
338.5	0.00139069
338.6	0.00140438
338.7	0.00141717
338.8	0.001433
338.9	0.00144886
339	0.00146336
339.1	0.00147755
339.2	0.00148414
339.3	0.00148596
339.4	0.00148464
339.5	0.00148136
339.6	0.00148023
339.7	0.00148415
339.8	0.00149051
339.9	0.00149562
340	0.00149931
340.1	0.00150091
340.2	0.00150571
340.3	0.00151066
340.4	0.00151747
340.5	0.00152672
340.6	0.00153677
340.7	0.0015409
340.8	0.00154329
340.9	0.00154552
341	0.00154651
341.1	0.00154569
341.2	0.00154779
341.3	0.00155032
341.4	0.00155518
341.5	0.00156213
341.6	0.0015704
341.7	0.00158206
341.8	0.00160066
341.9	0.00162338
342	0.00164077
342.1	0.0016558
342.2	0.0016713
342.3	0.00168628
342.4	0.0016983
342.5	0.0017105
342.6	0.0017257
342.7	0.00174606
342.8	0.00177205
342.9	0.00179817
343	0.00182432
343.1	0.00184873
343.2	0.0018733
343.3	0.00189635
343.4	0.00191837
343.5	0.0019426
343.6	0.00196916
343.7	0.00199509
343.8	0.00201916
343.9	0.00204095
344	0.00206474
344.1	0.00209036
344.2	0.00211449
344.3	0.00213757
344.4	0.00216213
344.5	0.00218564
344.6	0.00221196
344.7	0.00223563
344.8	0.00225819
344.9	0.00228286
345	0.00231155
345.1	0.00234341
345.2	0.00237861
345.3	0.00240853
345.4	0.00243792
345.5	0.00246939
345.6	0.00250078
345.7	0.00252797
345.8	0.0025504
345.9	0.00256978
346	0.00258608
346.1	0.00260149
346.2	0.00261975
346.3	0.00263581
346.4	0.0026445
346.5	0.00264808
346.6	0.00265214
346.7	0.00265553
346.8	0.00266246
346.9	0.00267385
347	0.0026849
347.1	0.00268853
347.2	0.00268502
347.3	0.0026722
347.4	0.0026544
347.5	0.00263006
347.6	0.00260547
347.7	0.00258162
347.8	0.00255525
347.9	0.00252438
348	0.00249435
348.1	0.0024674
348.2	0.00244504
348.3	0.0024265
348.4	0.00241457
348.5	0.00240624
348.6	0.00239979
348.7	0.0023992
348.8	0.00240361
348.9	0.00240831
349	0.00241775
349.1	0.00242857
349.2	0.00243543
349.3	0.00244077
349.4	0.0024461
349.5	0.0024481
349.6	0.00244378
349.7	0.00243838
349.8	0.00243169
349.9	0.00242737
350	0.00243016
350.1	0.00243717
350.2	0.00244844
350.3	0.00245686
350.4	0.00246025
350.5	0.00246058
350.6	0.00245823
350.7	0.00245308
350.8	0.00244287
350.9	0.00243244
351	0.0024248
351.1	0.00241894
351.2	0.00241071
351.3	0.00240237
351.4	0.00239011
351.5	0.00237597
351.6	0.00235814
351.7	0.00233631
351.8	0.00231169
351.9	0.00228132
352	0.0022514
352.1	0.00222504
352.2	0.0022005
352.3	0.00217719
352.4	0.00215432
352.5	0.00213566
352.6	0.00211469
352.7	0.00209519
352.8	0.00207224
352.9	0.00205232
353	0.00203335
353.1	0.00201428
353.2	0.00199612
353.3	0.00198226
353.4	0.00197401
353.5	0.00197245
353.6	0.00197005
353.7	0.00196213
353.8	0.00194865
353.9	0.0019311
354	0.00190946
354.1	0.00188607
354.2	0.00186184
354.3	0.00183933
354.4	0.0018193
354.5	0.00179868
354.6	0.00177677
354.7	0.00175412
354.8	0.00172719
354.9	0.00169731
355	0.00166512
355.1	0.00163335
355.2	0.00159939
355.3	0.00156348
355.4	0.00152391
355.5	0.00148611
355.6	0.00145022
355.7	0.00141685
355.8	0.00138625
355.9	0.00135471
356	0.001328
356.1	0.00130397
356.2	0.00128057
356.3	0.00125711
356.4	0.00123793
356.5	0.0012265
356.6	0.00122319
356.7	0.00122992
356.8	0.00124175
356.9	0.00125808
357	0.0012776
357.1	0.00129655
357.2	0.00130838
357.3	0.00131668
357.4	0.00132732
357.5	0.00133703
357.6	0.0013453
357.7	0.00135683
357.8	0.0013706
357.9	0.00138121
358	0.00139305
358.1	0.00141083
358.2	0.00142736
358.3	0.00144603
358.4	0.00145896
358.5	0.0014709
358.6	0.00148364
358.7	0.00149148
358.8	0.00149644
358.9	0.0014998
359	0.0015007
359.1	0.00149916
359.2	0.00149585
359.3	0.00150022
359.4	0.00151132
359.5	0.00152942
359.6	0.00155061
359.7	0.00157647
359.8	0.00160593
359.9	0.00163294
360	0.00165827
360.1	0.00168553
360.2	0.00171745
360.3	0.0017543
360.4	0.00179781
360.5	0.00184736
360.6	0.00190245
360.7	0.00195815
360.8	0.0020187
360.9	0.00208168
361	0.00214446
361.1	0.00220646
361.2	0.0022671
361.3	0.00233118
361.4	0.00239889
361.5	0.00246184
361.6	0.00252261
361.7	0.00257835
361.8	0.00263634
361.9	0.00269192
362	0.00273984
362.1	0.00278579
362.2	0.00282986
362.3	0.00287574
362.4	0.0029215
362.5	0.00296715
362.6	0.00300926
362.7	0.00305516
362.8	0.00310484
362.9	0.00315534
363	0.00320652
363.1	0.00325139
363.2	0.0032947
363.3	0.00333737
363.4	0.00337686
363.5	0.00341633
363.6	0.00345195
363.7	0.00348126
363.8	0.00350565
363.9	0.00352749
364	0.00354465
364.1	0.00355776
364.2	0.00356843
364.3	0.00357623
364.4	0.00358526
364.5	0.00359037
364.6	0.0035905
364.7	0.0035861
364.8	0.00358021
364.9	0.00357129
365	0.00355904
365.1	0.0035496
365.2	0.0035401
365.3	0.00353184
365.4	0.00352788
365.5	0.00353289
365.6	0.0035417
365.7	0.00354845
365.8	0.00355194
365.9	0.00355306
366	0.00354614
366.1	0.00353645
366.2	0.00352459
366.3	0.00351768
366.4	0.00351931
366.5	0.00352315
366.6	0.00352377
366.7	0.00351961
366.8	0.00351334
366.9	0.00350352
367	0.00348906
367.1	0.00347303
367.2	0.00345596
367.3	0.00343878
367.4	0.00342576
367.5	0.00341662
367.6	0.00340478
367.7	0.00339204
367.8	0.00337706
367.9	0.00336113
368	0.00334019
368.1	0.00331887
368.2	0.00329303
368.3	0.00325968
368.4	0.00322399
368.5	0.00318432
368.6	0.00314726
368.7	0.00311244
368.8	0.00307695
368.9	0.00304368
369	0.00301153
369.1	0.00297641
369.2	0.00294285
369.3	0.0029132
369.4	0.00288702
369.5	0.002858
369.6	0.00282844
369.7	0.00280304
369.8	0.0027855
369.9	0.0027678
370	0.00275433
370.1	0.00273989
370.2	0.0027279
370.3	0.00272152
370.4	0.00271668
370.5	0.00270727
370.6	0.00269831
370.7	0.00269057
370.8	0.00268172
370.9	0.00267414
371	0.00267089
371.1	0.00267336
371.2	0.00268145
371.3	0.00269092
371.4	0.00269919
371.5	0.00270682
371.6	0.00271435
371.7	0.00271973
371.8	0.00272141
371.9	0.00271729
372	0.00271057
372.1	0.00270549
372.2	0.00270001
372.3	0.00269147
372.4	0.00268425
372.5	0.00267823
372.6	0.00266719
372.7	0.00265388
372.8	0.00264165
372.9	0.00262878
373	0.00261379
373.1	0.00259599
373.2	0.0025784
373.3	0.00256044
373.4	0.00254321
373.5	0.00252611
373.6	0.00250803
373.7	0.00249342
373.8	0.00247771
373.9	0.00246381
374	0.00245833
374.1	0.00246451
374.2	0.00248102
374.3	0.00250076
374.4	0.00252185
374.5	0.00254152
374.6	0.00256006
374.7	0.00257868
374.8	0.00259561
374.9	0.00261397
375	0.00262801
375.1	0.00263607
375.2	0.00264363
375.3	0.00265391
375.4	0.00265954
375.5	0.00266738
375.6	0.00267109
375.7	0.00267333
375.8	0.00267503
375.9	0.00268009
376	0.00269047
376.1	0.00270054
376.2	0.00271316
376.3	0.00272127
376.4	0.00272455
376.5	0.00272377
376.6	0.00271694
376.7	0.00270758
376.8	0.00269468
376.9	0.00268061
377	0.00266582
377.1	0.00264811
377.2	0.00263269
377.3	0.00261584
377.4	0.00259542
377.5	0.00257891
377.6	0.0025632
377.7	0.00254546
377.8	0.00253124
377.9	0.00251801
378	0.00250793
378.1	0.00250059
378.2	0.00249707
378.3	0.00249489
378.4	0.0024938
378.5	0.00249763
378.6	0.00250679
378.7	0.00251971
378.8	0.00253217
378.9	0.00254324
379	0.00255066
379.1	0.00255386
379.2	0.00255486
379.3	0.00255171
379.4	0.00254676
379.5	0.00254102
379.6	0.00253009
379.7	0.00251252
379.8	0.00249092
379.9	0.00246877
380	0.0024504
380.1	0.00243799
380.2	0.00242782
380.3	0.00241653
380.4	0.00240421
380.5	0.00239426
380.6	0.00239043
380.7	0.00238695
380.8	0.00238843
380.9	0.00239116
381	0.00239552
381.1	0.00240039
381.2	0.00240464
381.3	0.00240897
381.4	0.00240916
381.5	0.00240735
381.6	0.00240728
381.7	0.00240845
381.8	0.00240696
381.9	0.00239727
382	0.00238139
382.1	0.00236582
382.2	0.00234982
382.3	0.00233325
382.4	0.00231031
382.5	0.00228546
382.6	0.00226067
382.7	0.00223315
382.8	0.00220662
382.9	0.00217842
383	0.0021451
383.1	0.00211461
383.2	0.00208296
383.3	0.00205506
383.4	0.00202912
383.5	0.00200569
383.6	0.00198613
383.7	0.00196635
383.8	0.00194885
383.9	0.00193437
384	0.00191804
384.1	0.00189806
384.2	0.00187484
384.3	0.00184693
384.4	0.00182061
384.5	0.00180126
384.6	0.00178042
384.7	0.00175962
384.8	0.00174066
384.9	0.00172406
385	0.0017096
385.1	0.00169844
385.2	0.00169362
385.3	0.00169032
385.4	0.00168923
385.5	0.00168818
385.6	0.0016861
385.7	0.00168169
385.8	0.00167642
385.9	0.00167695
386	0.00167608
386.1	0.0016723
386.2	0.00167073
386.3	0.00166909
386.4	0.00166563
386.5	0.00166304
386.6	0.00166396
386.7	0.00166636
386.8	0.00167305
386.9	0.00167784
387	0.00168311
387.1	0.00169067
387.2	0.00170171
387.3	0.00171838
387.4	0.00173708
387.5	0.00175686
387.6	0.00177567
387.7	0.00178694
387.8	0.00179116
387.9	0.00178835
388	0.00178051
388.1	0.00177179
388.2	0.00176385
388.3	0.00175736
388.4	0.00175365
388.5	0.00175537
388.6	0.00176263
388.7	0.001768
388.8	0.00176631
388.9	0.00175959
389	0.00174757
389.1	0.00173479
389.2	0.00172357
389.3	0.00171278
389.4	0.00170805
389.5	0.00170655
389.6	0.00170347
389.7	0.00169588
389.8	0.00168369
389.9	0.00167508
390	0.00166621
390.1	0.00165639
390.2	0.00164163
390.3	0.00162218
390.4	0.0016046
390.5	0.00158463
390.6	0.00156306
390.7	0.00154428
390.8	0.00152649
390.9	0.00150706
391	0.00148451
391.1	0.00145741
391.2	0.00142513
391.3	0.0013955
391.4	0.00136847
391.5	0.00134347
391.6	0.00132194
391.7	0.00129973
391.8	0.00127855
391.9	0.00125757
392	0.00123712
392.1	0.0012175
392.2	0.00119647
392.3	0.00117449
392.4	0.00115298
392.5	0.00113054
392.6	0.00110793
392.7	0.00108472
392.8	0.00106192
392.9	0.0010351
393	0.000999653
393.1	0.000968836
393.2	0.000942075
393.3	0.00091997
393.4	0.000904202
393.5	0.000892932
393.6	0.000882734
393.7	0.000874276
393.8	0.000869675
393.9	0.000865965
394	0.000860038
394.1	0.000854006
394.2	0.000849434
394.3	0.000848317
394.4	0.000851001
394.5	0.000852431
394.6	0.000855403
394.7	0.000854649
394.8	0.000854537
394.9	0.000861532
395	0.000871328
395.1	0.000881711
395.2	0.000893492
395.3	0.000905177
395.4	0.000922041
395.5	0.000936312
395.6	0.00094849
395.7	0.000962319
395.8	0.000979819
395.9	0.00100356
396	0.00102771
396.1	0.00104865
396.2	0.00107251
396.3	0.00110153
396.4	0.00113899
396.5	0.00117861
396.6	0.00121763
396.7	0.00125609
396.8	0.00129391
396.9	0.00133507
397	0.00137878
397.1	0.00142132
397.2	0.0014624
397.3	0.00150794
397.4	0.00155234
397.5	0.00159212
397.6	0.00163236
397.7	0.00166919
397.8	0.00170095
397.9	0.00172384
398	0.00174275
398.1	0.00176048
398.2	0.00177279
398.3	0.00178245
398.4	0.00179092
398.5	0.00180031
398.6	0.00181349
398.7	0.00182787
398.8	0.00184497
398.9	0.00186153
399	0.00187589
399.1	0.00188826
399.2	0.00189893
399.3	0.00190967
399.4	0.00191751
399.5	0.0019243
399.6	0.00193171
399.7	0.00194344
399.8	0.0019653
399.9	0.00198655
400	0.00200329
400.1	0.00201925
400.2	0.00203872
400.3	0.00205956
400.4	0.00208001
400.5	0.00209952
400.6	0.00211881
400.7	0.00214078
400.8	0.00216735
400.9	0.00219699
401	0.00223254
401.1	0.00226901
401.2	0.00230382
401.3	0.00233582
401.4	0.00236929
401.5	0.00240006
401.6	0.00242674
401.7	0.00245292
401.8	0.0024726
401.9	0.00248354
402	0.00249153
402.1	0.00249611
402.2	0.00249691
402.3	0.00249766
402.4	0.002499
402.5	0.00250004
402.6	0.00250347
402.7	0.00251448
402.8	0.00252273
402.9	0.00252748
403	0.00252915
403.1	0.00252888
403.2	0.00252955
403.3	0.00253225
403.4	0.00253022
403.5	0.00252267
403.6	0.00251529
403.7	0.00251078
403.8	0.00250978
403.9	0.0025121
404	0.00250317
404.1	0.00248858
404.2	0.00246997
404.3	0.00245084
404.4	0.00242931
404.5	0.00240969
404.6	0.00239505
404.7	0.00238915
404.8	0.0023822
404.9	0.00236532
405	0.0023445
405.1	0.00232247
405.2	0.0023005
405.3	0.00228206
405.4	0.00227049
405.5	0.00226159
405.6	0.00225064
405.7	0.00224267
405.8	0.00223706
405.9	0.0022343
406	0.00223044
406.1	0.00222166
406.2	0.00221262
406.3	0.00220297
406.4	0.00219411
406.5	0.00218545
406.6	0.00217032
406.7	0.0021532
406.8	0.00213418
406.9	0.00211264
407	0.00208858
407.1	0.00206259
407.2	0.00203557
407.3	0.00200929
407.4	0.00198224
407.5	0.00195523
407.6	0.00192846
407.7	0.0018962
407.8	0.00185566
407.9	0.0018064
408	0.00175087
408.1	0.00169113
408.2	0.00162965
408.3	0.00157496
408.4	0.00152296
408.5	0.0014721
408.6	0.00142584
408.7	0.00138067
408.8	0.00133503
408.9	0.00128927
409	0.00124443
409.1	0.0012016
409.2	0.00115661
409.3	0.00111598
409.4	0.00108276
409.5	0.00105476
409.6	0.00102431
409.7	0.000995151
409.8	0.000970584
409.9	0.000947698
410	0.00092102
410.1	0.000892027
410.2	0.000860626
410.3	0.000828058
410.4	0.000797564
410.5	0.000768306
410.6	0.000744379
410.7	0.000727366
410.8	0.00071359
410.9	0.000697726
