LagTime	Correlation
276.2	-0.00109049
276.3	-0.00107657
276.4	-0.00106328
276.5	-0.00105423
276.6	-0.00105223
276.7	-0.00104922
276.8	-0.00104696
276.9	-0.00104385
277	-0.00104139
277.1	-0.00103943
277.2	-0.00103837
277.3	-0.00103693
277.4	-0.00103655
277.5	-0.00104004
277.6	-0.00104642
277.7	-0.00105507
277.8	-0.00106525
277.9	-0.00107516
278	-0.0010806
278.1	-0.00108158
278.2	-0.0010847
278.3	-0.00108558
278.4	-0.00108882
278.5	-0.00109001
278.6	-0.00108932
278.7	-0.00108222
278.8	-0.00107477
278.9	-0.00106351
279	-0.00104492
279.1	-0.00102198
279.2	-0.0009988
279.3	-0.000981648
279.4	-0.000970481
279.5	-0.000963114
279.6	-0.000956566
279.7	-0.000949389
279.8	-0.000944007
279.9	-0.000934489
280	-0.000922638
280.1	-0.000910102
280.2	-0.000898094
280.3	-0.000887187
280.4	-0.000877953
280.5	-0.000866666
280.6	-0.000856783
280.7	-0.000844725
280.8	-0.000832807
280.9	-0.000824014
281	-0.000820326
281.1	-0.000816829
281.2	-0.000812733
281.3	-0.00080828
281.4	-0.000802295
281.5	-0.000792149
281.6	-0.000773419
281.7	-0.000752052
281.8	-0.000730395
281.9	-0.00070803
282	-0.00068775
282.1	-0.000664941
282.2	-0.00063898
282.3	-0.000613653
282.4	-0.000587865
282.5	-0.000559099
282.6	-0.000527957
282.7	-0.000496427
282.8	-0.000466362
282.9	-0.00044154
283	-0.000418683
283.1	-0.000396399
283.2	-0.000373233
283.3	-0.000351561
283.4	-0.000329819
283.5	-0.000308474
283.6	-0.00029201
283.7	-0.000276873
283.8	-0.000263712
283.9	-0.000251391
284	-0.000234386
284.1	-0.000214323
284.2	-0.000190553
284.3	-0.000170373
284.4	-0.00015237
284.5	-0.000132136
284.6	-0.000109087
284.7	-8.55577e-05
284.8	-6.14588e-05
284.9	-3.71194e-05
285	-1.32532e-05
285.1	1.04727e-05
285.2	3.39451e-05
285.3	5.86971e-05
285.4	8.63655e-05
285.5	0.000111436
285.6	0.000137097
285.7	0.000163872
285.8	0.000190223
285.9	0.000217208
286	0.000242207
286.1	0.000263727
286.2	0.000276858
286.3	0.000279948
286.4	0.00027604
286.5	0.000271839
286.6	0.000269935
286.7	0.000267534
286.8	0.000264095
286.9	0.000261075
287	0.000259075
287.1	0.000259592
287.2	0.000262734
287.3	0.000265504
287.4	0.000264898
287.5	0.000261242
287.6	0.000256013
287.7	0.000249195
287.8	0.000246487
287.9	0.000249416
288	0.000258153
288.1	0.000267099
288.2	0.000274335
288.3	0.000283525
288.4	0.000295493
288.5	0.000314826
288.6	0.000341515
288.7	0.000372164
288.8	0.000403762
288.9	0.000433462
289	0.000463214
289.1	0.000496748
289.2	0.000534551
289.3	0.000574134
289.4	0.000610593
289.5	0.000646063
289.6	0.000676704
289.7	0.000708639
289.8	0.000734047
289.9	0.000759033
290	0.000783177
290.1	0.000813089
290.2	0.000843322
290.3	0.000876357
290.4	0.000908943
290.5	0.000941343
290.6	0.000974103
290.7	0.00100748
290.8	0.00104194
290.9	0.0010807
291	0.00111738
291.1	0.0011545
291.2	0.00119235
291.3	0.00123252
291.4	0.00127141
291.5	0.00130552
291.6	0.00133377
291.7	0.0013594
291.8	0.00138065
291.9	0.00139883
292	0.00141169
292.1	0.0014224
292.2	0.00143005
292.3	0.00143722
292.4	0.00144399
292.5	0.00144728
292.6	0.00144964
292.7	0.00145121
292.8	0.00145247
292.9	0.00145517
293	0.00145532
293.1	0.00145317
293.2	0.00145227
293.3	0.00144704
293.4	0.00143346
293.5	0.00141398
293.6	0.00139758
293.7	0.0013819
293.8	0.00136315
293.9	0.00134665
294	0.00132724
294.1	0.00130806
294.2	0.00129044
294.3	0.00127802
294.4	0.00126862
294.5	0.00126135
294.6	0.00125962
294.7	0.00125605
294.8	0.00124723
294.9	0.00123165
295	0.00120962
295.1	0.00119201
295.2	0.00118187
295.3	0.00117558
295.4	0.00117058
295.5	0.00116738
295.6	0.00117205
295.7	0.00117924
295.8	0.00119221
295.9	0.00121009
296	0.00123456
296.1	0.00125953
296.2	0.00128636
296.3	0.00131664
296.4	0.00134932
296.5	0.00138073
296.6	0.0014093
296.7	0.00143819
296.8	0.00147106
296.9	0.0015018
297	0.0015329
297.1	0.00156572
297.2	0.00160052
297.3	0.00163648
297.4	0.00167389
297.5	0.00171331
297.6	0.0017521
297.7	0.00178883
297.8	0.00182089
297.9	0.0018496
298	0.00188046
298.1	0.00190992
298.2	0.00194077
298.3	0.00197362
298.4	0.00200499
298.5	0.00203729
298.6	0.00207142
298.7	0.00210612
298.8	0.00214275
298.9	0.00217678
299	0.00220817
299.1	0.00224017
299.2	0.00227046
299.3	0.00230242
299.4	0.00233507
299.5	0.0023659
299.6	0.00239043
299.7	0.00241337
299.8	0.00243233
299.9	0.0024489
300	0.00246182
300.1	0.00247615
300.2	0.00249147
300.3	0.00250816
300.4	0.00252458
300.5	0.00254171
300.6	0.00255528
300.7	0.00256322
300.8	0.00256703
300.9	0.00257189
301	0.00257595
301.1	0.0025848
301.2	0.00259295
301.3	0.00260193
301.4	0.00261263
301.5	0.00262623
301.6	0.00263967
301.7	0.00265599
301.8	0.0026696
301.9	0.00267917
302	0.00268477
302.1	0.00268764
302.2	0.00268691
302.3	0.00268028
302.4	0.00267148
302.5	0.00266421
302.6	0.0026554
302.7	0.00264511
302.8	0.00262564
302.9	0.00259971
303	0.00256856
303.1	0.00253304
303.2	0.00249886
303.3	0.0024656
303.4	0.002431
303.5	0.00239915
303.6	0.00237211
303.7	0.00234549
303.8	0.00231448
303.9	0.00227893
304	0.00224045
304.1	0.00220052
304.2	0.00215816
304.3	0.00211794
304.4	0.00207773
304.5	0.00204106
304.6	0.00200623
304.7	0.00197181
304.8	0.0019374
304.9	0.00189904
305	0.00186266
305.1	0.00182794
305.2	0.00179884
305.3	0.00177095
305.4	0.00175062
305.5	0.00173374
305.6	0.00172117
305.7	0.00170966
305.8	0.00169851
305.9	0.00168765
306	0.00168023
306.1	0.00167832
306.2	0.00167858
306.3	0.00167829
306.4	0.00167918
306.5	0.00168084
306.6	0.00168445
306.7	0.00168329
306.8	0.001682
306.9	0.00168485
307	0.00169217
307.1	0.0017031
307.2	0.00171522
307.3	0.0017222
307.4	0.00172656
307.5	0.00172766
307.6	0.00172487
307.7	0.00171972
307.8	0.00171599
307.9	0.00170749
308	0.00169724
308.1	0.00168904
308.2	0.00168273
308.3	0.0016787
308.4	0.00167686
308.5	0.00167404
308.6	0.00167243
308.7	0.00167058
308.8	0.00167228
308.9	0.00167129
309	0.00166681
309.1	0.00166283
309.2	0.00165951
309.3	0.00166077
309.4	0.00166215
309.5	0.00165971
309.6	0.00165852
309.7	0.00166039
309.8	0.00166527
309.9	0.00167154
310	0.00167588
310.1	0.00167797
310.2	0.00167664
310.3	0.00167277
310.4	0.00166872
310.5	0.00166369
310.6	0.00166101
310.7	0.00166034
310.8	0.00166413
310.9	0.00166657
311	0.001667
311.1	0.00166715
311.2	0.00166484
311.3	0.00166323
311.4	0.00166239
311.5	0.00166042
311.6	0.00165821
311.7	0.00165501
311.8	0.00164814
311.9	0.00163985
312	0.00163114
312.1	0.00162122
312.2	0.00161319
312.3	0.00160633
312.4	0.00159748
312.5	0.00158542
312.6	0.00157012
312.7	0.0015511
312.8	0.00153307
312.9	0.00151715
313	0.00150172
313.1	0.00148555
313.2	0.00146901
313.3	0.00145057
313.4	0.00143476
313.5	0.00142215
313.6	0.00140955
313.7	0.00139826
313.8	0.00138523
313.9	0.001367
314	0.00134979
314.1	0.00133246
314.2	0.00131832
314.3	0.00130568
314.4	0.00128985
314.5	0.00127717
314.6	0.00125777
314.7	0.0012324
314.8	0.00120243
314.9	0.0011727
315	0.00114514
315.1	0.00111506
315.2	0.0010821
315.3	0.00105018
315.4	0.00102467
315.5	0.00100007
315.6	0.000972703
315.7	0.000946855
315.8	0.000921701
315.9	0.000895236
316	0.000866671
316.1	0.000839436
316.2	0.000817092
316.3	0.000794751
316.4	0.000769391
316.5	0.000742632
316.6	0.000715644
316.7	0.000684416
316.8	0.000653737
316.9	0.000624426
317	0.000593041
317.1	0.000559353
317.2	0.000525858
317.3	0.000492261
317.4	0.000459845
317.5	0.000431824
317.6	0.00041087
317.7	0.000391746
317.8	0.000379112
317.9	0.000367788
318	0.000356854
318.1	0.000353813
318.2	0.000356324
318.3	0.000365147
318.4	0.000368094
318.5	0.000366468
318.6	0.000360678
318.7	0.000358554
318.8	0.000359843
318.9	0.000361133
319	0.000358966
319.1	0.000362023
319.2	0.000366559
319.3	0.000373153
319.4	0.000380266
319.5	0.000383111
319.6	0.000386402
319.7	0.000394577
319.8	0.000410572
319.9	0.000430726
320	0.000453155
320.1	0.000474705
320.2	0.000493166
320.3	0.000508597
320.4	0.000524004
320.5	0.000536819
320.6	0.000547781
320.7	0.000558208
320.8	0.000570731
320.9	0.00058662
321	0.000607442
321.1	0.000622924
321.2	0.000638589
321.3	0.000649981
321.4	0.000659619
321.5	0.00066487
321.6	0.000669329
321.7	0.000678575
321.8	0.000693741
321.9	0.000709847
322	0.00072791
322.1	0.000748291
322.2	0.000770041
322.3	0.000792227
322.4	0.000813457
322.5	0.000838594
322.6	0.000864876
322.7	0.000892724
322.8	0.000917407
322.9	0.000937334
323	0.000953799
323.1	0.000971214
323.2	0.000986051
323.3	0.00100123
323.4	0.00101949
323.5	0.00104041
323.6	0.00106337
323.7	0.00109044
323.8	0.00111645
323.9	0.00113893
324	0.00115569
324.1	0.00116935
324.2	0.0011843
324.3	0.00119687
324.4	0.00120986
324.5	0.00122416
324.6	0.00124058
324.7	0.00125669
324.8	0.00126825
324.9	0.00127553
325	0.00127784
325.1	0.00127715
325.2	0.00127574
325.3	0.00127356
325.4	0.00127271
325.5	0.00127506
325.6	0.00128168
325.7	0.00129209
325.8	0.0013007
325.9	0.0013093
326	0.00131382
326.1	0.00131816
326.2	0.00132112
326.3	0.00132386
326.4	0.00132587
326.5	0.00132516
326.6	0.00132353
326.7	0.00132396
326.8	0.00132167
326.9	0.00131777
327	0.00131523
327.1	0.00131301
327.2	0.0013104
327.3	0.00130489
327.4	0.00129928
327.5	0.00129366
327.6	0.00129083
327.7	0.00128452
327.8	0.0012815
327.9	0.00128226
328	0.0012799
328.1	0.00127491
328.2	0.00126856
328.3	0.00126567
328.4	0.00127049
328.5	0.00128017
328.6	0.00129753
328.7	0.00131066
328.8	0.00132172
328.9	0.00132836
329	0.00133121
329.1	0.00133084
329.2	0.00132916
329.3	0.00132259
329.4	0.00131067
329.5	0.00129624
329.6	0.00128056
329.7	0.00126148
329.8	0.00124637
329.9	0.00123989
330	0.00123007
330.1	0.00121946
330.2	0.00120672
330.3	0.00119279
330.4	0.00117952
330.5	0.00116682
330.6	0.00115395
330.7	0.00113717
330.8	0.00111424
330.9	0.00109119
331	0.00106871
331.1	0.00104662
331.2	0.00102354
331.3	0.000998173
331.4	0.000974861
331.5	0.000954208
331.6	0.000931716
331.7	0.000912257
331.8	0.000891915
331.9	0.000870852
332	0.000846747
332.1	0.000820914
332.2	0.00079253
332.3	0.000764037
332.4	0.000734025
332.5	0.000705189
332.6	0.000673636
332.7	0.000641213
332.8	0.000607651
332.9	0.000575867
333	0.000544004
333.1	0.00051156
333.2	0.000478598
333.3	0.000445171
333.4	0.000410337
333.5	0.000378548
333.6	0.000346503
333.7	0.000310824
333.8	0.000276119
333.9	0.000245295
334	0.000215853
334.1	0.000182774
334.2	0.000145703
334.3	0.000111428
334.4	8.12181e-05
334.5	5.37971e-05
334.6	2.52844e-05
334.7	-8.78665e-06
334.8	-4.66643e-05
334.9	-8.83795e-05
335	-0.000131658
335.1	-0.00017681
335.2	-0.000217499
335.3	-0.00025202
335.4	-0.000283482
335.5	-0.000310886
335.6	-0.000340512
335.7	-0.000372876
335.8	-0.000402134
335.9	-0.000427009
336	-0.00044985
336.1	-0.000473066
336.2	-0.000495648
336.3	-0.000518054
336.4	-0.000538676
336.5	-0.000560439
336.6	-0.000582436
336.7	-0.000606586
336.8	-0.000630814
336.9	-0.000653291
337	-0.000675826
337.1	-0.000700828
337.2	-0.000724741
337.3	-0.000749003
337.4	-0.000774356
337.5	-0.000798673
337.6	-0.000823141
337.7	-0.000846475
337.8	-0.000868714
337.9	-0.000889697
338	-0.000908642
338.1	-0.000925693
338.2	-0.000941766
338.3	-0.000961223
338.4	-0.000978095
338.5	-0.000996199
338.6	-0.00101435
338.7	-0.00103335
338.8	-0.00104952
338.9	-0.00106502
339	-0.0010802
339.1	-0.00109462
339.2	-0.00111176
339.3	-0.00112795
339.4	-0.00114518
339.5	-0.00116394
339.6	-0.00118183
339.7	-0.00119826
339.8	-0.00122027
339.9	-0.00124042
340	-0.00125625
340.1	-0.00127145
340.2	-0.00128673
340.3	-0.00130569
340.4	-0.00132903
340.5	-0.00135285
340.6	-0.00137551
340.7	-0.0013964
340.8	-0.00141275
340.9	-0.00142589
341	-0.00143858
341.1	-0.00144903
341.2	-0.00146259
341.3	-0.00148081
341.4	-0.00150578
341.5	-0.00153331
341.6	-0.00156631
341.7	-0.00160019
341.8	-0.00163442
341.9	-0.00167013
342	-0.00170814
342.1	-0.00174595
342.2	-0.00178676
342.3	-0.00183018
342.4	-0.00187719
342.5	-0.00192239
342.6	-0.00197131
342.7	-0.00201817
342.8	-0.0020658
342.9	-0.00211165
343	-0.00215334
343.1	-0.00219205
343.2	-0.00222818
343.3	-0.0022665
343.4	-0.0023082
343.5	-0.00235247
343.6	-0.00239274
343.7	-0.00242649
343.8	-0.00244889
343.9	-0.00246664
344	-0.00247837
344.1	-0.00249124
344.2	-0.00250477
344.3	-0.00251987
344.4	-0.00253493
344.5	-0.0025471
344.6	-0.00255626
344.7	-0.00256513
344.8	-0.00257523
344.9	-0.00258789
345	-0.00259369
345.1	-0.00259849
345.2	-0.00260441
345.3	-0.00261006
345.4	-0.00262125
345.5	-0.00263277
345.6	-0.00264506
345.7	-0.00265928
345.8	-0.00267472
345.9	-0.00269648
346	-0.00272316
346.1	-0.00275189
346.2	-0.0027835
346.3	-0.00281349
346.4	-0.002843
346.5	-0.00287357
346.6	-0.00290382
346.7	-0.00293686
346.8	-0.00297501
346.9	-0.00301581
347	-0.00305251
347.1	-0.00308462
347.2	-0.0031124
347.3	-0.00313999
347.4	-0.00316932
347.5	-0.00320113
347.6	-0.00323095
347.7	-0.00326492
347.8	-0.00330373
347.9	-0.00333982
348	-0.0033728
348.1	-0.00340483
348.2	-0.00343236
348.3	-0.0034538
348.4	-0.00347374
348.5	-0.00349298
348.6	-0.00351116
348.7	-0.00352882
348.8	-0.00354428
348.9	-0.00356
349	-0.0035744
349.1	-0.00358827
349.2	-0.00360029
349.3	-0.00360878
349.4	-0.00361341
349.5	-0.00361305
349.6	-0.00360797
349.7	-0.00359739
349.8	-0.00358792
349.9	-0.00358216
350	-0.00358015
350.1	-0.00357801
350.2	-0.00357344
350.3	-0.00356573
350.4	-0.00355563
350.5	-0.00354589
350.6	-0.00354024
350.7	-0.00353901
350.8	-0.00354234
350.9	-0.00354914
351	-0.00355857
351.1	-0.00357034
351.2	-0.00358395
351.3	-0.00360006
351.4	-0.00361314
351.5	-0.00362492
351.6	-0.00363906
351.7	-0.00365755
351.8	-0.00367476
351.9	-0.00369341
352	-0.00371355
352.1	-0.00372786
352.2	-0.00374067
352.3	-0.00375128
352.4	-0.00375779
352.5	-0.00376086
352.6	-0.00376071
352.7	-0.00376572
352.8	-0.00376875
352.9	-0.00377108
353	-0.00376966
353.1	-0.00376469
353.2	-0.00376068
353.3	-0.00375602
353.4	-0.00374815
353.5	-0.0037394
353.6	-0.00372979
353.7	-0.00372191
353.8	-0.00371254
353.9	-0.00369957
354	-0.00368265
354.1	-0.00366099
354.2	-0.00363154
354.3	-0.00360127
354.4	-0.00357411
354.5	-0.00354658
354.6	-0.00351915
354.7	-0.00348684
354.8	-0.00345065
354.9	-0.00340706
355	-0.00335784
355.1	-0.00330764
355.2	-0.00325833
355.3	-0.00320721
355.4	-0.00315461
355.5	-0.00310463
355.6	-0.00305746
355.7	-0.003012
355.8	-0.00296907
355.9	-0.00292538
356	-0.00288112
356.1	-0.0028366
356.2	-0.00279158
356.3	-0.00274482
356.4	-0.00269754
356.5	-0.00264604
356.6	-0.00259196
356.7	-0.00254047
356.8	-0.00249015
356.9	-0.00244336
357	-0.00239289
357.1	-0.00233782
357.2	-0.00227825
357.3	-0.00221956
357.4	-0.00216518
357.5	-0.00211034
357.6	-0.00205458
357.7	-0.00199764
357.8	-0.00194345
357.9	-0.00188717
358	-0.00182996
358.1	-0.00177033
358.2	-0.0017088
358.3	-0.00164581
358.4	-0.00158155
358.5	-0.00151116
358.6	-0.00144113
358.7	-0.00136952
358.8	-0.00130169
358.9	-0.00123774
359	-0.00117675
359.1	-0.00112295
359.2	-0.00107008
359.3	-0.00101932
359.4	-0.000970633
359.5	-0.000922512
359.6	-0.000874327
359.7	-0.00083059
359.8	-0.000797807
359.9	-0.00076895
360	-0.000740649
360.1	-0.000712061
360.2	-0.000682678
360.3	-0.000656337
360.4	-0.000627192
360.5	-0.0005963
360.6	-0.000561608
360.7	-0.000521792
360.8	-0.000478768
360.9	-0.000433357
361	-0.000386784
361.1	-0.000340425
361.2	-0.000295364
361.3	-0.000247783
361.4	-0.000196996
361.5	-0.000145529
361.6	-9.50904e-05
361.7	-3.99784e-05
361.8	2.27784e-05
361.9	8.4525e-05
362	0.000144718
362.1	0.000201401
362.2	0.000253805
362.3	0.000302613
362.4	0.000350862
362.5	0.000397971
362.6	0.000448622
362.7	0.00049899
362.8	0.000549022
362.9	0.000595709
363	0.000641177
363.1	0.000688103
363.2	0.000729269
363.3	0.00076153
363.4	0.000785793
363.5	0.000802356
363.6	0.000817917
363.7	0.000829902
363.8	0.000837952
363.9	0.000847677
364	0.000855853
364.1	0.000868632
364.2	0.000877547
364.3	0.00088627
364.4	0.000893266
364.5	0.000901982
364.6	0.00091307
364.7	0.000924229
364.8	0.000933618
364.9	0.00094244
365	0.000944489
365.1	0.000944498
365.2	0.000941198
365.3	0.000932846
365.4	0.000925426
365.5	0.000920503
365.6	0.000916326
365.7	0.000914674
365.8	0.00091454
365.9	0.000914225
366	0.000908844
366.1	0.000905051
366.2	0.000899432
366.3	0.000891656
366.4	0.000881789
366.5	0.000872726
366.6	0.000862998
366.7	0.000847145
366.8	0.000828027
366.9	0.000808923
367	0.000786594
367.1	0.000760616
367.2	0.000732887
367.3	0.000703819
367.4	0.000674163
367.5	0.000639191
367.6	0.000599656
367.7	0.000553845
367.8	0.000507993
367.9	0.000465521
368	0.00042535
368.1	0.000386316
368.2	0.000344832
368.3	0.00030388
368.4	0.000262337
368.5	0.000221892
368.6	0.000191384
368.7	0.000166765
368.8	0.000144794
368.9	0.000122096
369	9.94102e-05
369.1	8.40483e-05
369.2	7.40132e-05
369.3	6.46519e-05
369.4	5.611e-05
369.5	4.82596e-05
369.6	4.27929e-05
369.7	3.75037e-05
369.8	3.46167e-05
369.9	3.0953e-05
370	2.84091e-05
370.1	2.15181e-05
370.2	9.82674e-06
370.3	-2.74841e-06
370.4	-1.62833e-05
370.5	-2.94661e-05
370.6	-4.37222e-05
370.7	-6.13149e-05
370.8	-7.46993e-05
370.9	-8.48945e-05
371	-9.7547e-05
371.1	-0.00010526
371.2	-0.000106419
371.3	-0.000105353
371.4	-0.000102258
371.5	-0.000101701
371.6	-0.000101013
371.7	-9.81956e-05
371.8	-9.51335e-05
371.9	-8.48448e-05
372	-7.12842e-05
372.1	-5.39863e-05
372.2	-3.60534e-05
372.3	-2.37652e-05
372.4	-1.06222e-05
372.5	6.99734e-06
372.6	2.37094e-05
372.7	4.16914e-05
372.8	6.21021e-05
372.9	8.15685e-05
373	9.90742e-05
373.1	0.000119496
373.2	0.000142801
373.3	0.000162139
373.4	0.000180511
373.5	0.000194376
373.6	0.000209449
373.7	0.000227044
373.8	0.000239619
373.9	0.00024818
374	0.00025946
374.1	0.000271145
374.2	0.000281741
374.3	0.000292368
374.4	0.000304304
374.5	0.00032375
374.6	0.000347635
374.7	0.000373127
374.8	0.000396623
374.9	0.000416786
375	0.000435891
375.1	0.00045342
375.2	0.000469951
375.3	0.000483183
375.4	0.000491719
375.5	0.000493846
375.6	0.000498229
375.7	0.000502525
375.8	0.000508895
375.9	0.000517722
376	0.000528454
376.1	0.000539149
376.2	0.000548423
376.3	0.000554411
376.4	0.000561597
376.5	0.000567303
376.6	0.000576043
376.7	0.000590221
376.8	0.000612325
376.9	0.000642008
377	0.000672375
377.1	0.000703948
377.2	0.000740796
377.3	0.000781572
377.4	0.000819721
377.5	0.000864005
377.6	0.000909966
377.7	0.000951602
377.8	0.000989198
377.9	0.00102421
378	0.00105409
378.1	0.00107987
378.2	0.00110417
378.3	0.00112387
378.4	0.00114426
378.5	0.00116409
378.6	0.00118587
378.7	0.00120595
378.8	0.00122328
378.9	0.00123986
379	0.00125967
379.1	0.00128109
379.2	0.00129888
379.3	0.00131329
379.4	0.00132673
379.5	0.00133916
379.6	0.00134736
379.7	0.00134958
379.8	0.00135029
379.9	0.0013465
380	0.00133751
380.1	0.00132257
380.2	0.00130199
380.3	0.00127507
380.4	0.00124354
380.5	0.00121133
380.6	0.00118038
380.7	0.00114872
380.8	0.00111708
380.9	0.00108883
381	0.00106095
381.1	0.00102964
381.2	0.00099501
381.3	0.000956816
381.4	0.000917958
381.5	0.000875238
381.6	0.000834376
381.7	0.00079324
381.8	0.000749852
381.9	0.000709025
382	0.000668927
382.1	0.000625844
382.2	0.000580494
382.3	0.000537842
382.4	0.000501021
382.5	0.000470496
382.6	0.000447052
382.7	0.00042952
382.8	0.000417703
382.9	0.000407316
383	0.000397606
383.1	0.000389139
383.2	0.000377258
383.3	0.000357001
383.4	0.000334711
383.5	0.00030863
383.6	0.000282404
383.7	0.000257932
383.8	0.000233409
383.9	0.000209102
384	0.000186051
384.1	0.000157877
384.2	0.00012831
384.3	0.000100078
384.4	7.54763e-05
384.5	5.44669e-05
384.6	3.38163e-05
384.7	1.28522e-05
384.8	-4.49077e-06
384.9	-2.27628e-05
385	-4.53183e-05
385.1	-6.5749e-05
385.2	-8.73781e-05
385.3	-0.000109302
385.4	-0.000127786
385.5	-0.000145016
385.6	-0.000157096
385.7	-0.000166076
385.8	-0.000172703
385.9	-0.00017896
386	-0.000182324
386.1	-0.000183654
386.2	-0.00018268
386.3	-0.000181484
386.4	-0.000179662
386.5	-0.000177649
386.6	-0.000178617
386.7	-0.000185805
386.8	-0.000195559
386.9	-0.000204795
387	-0.000210107
387.1	-0.000208497
387.2	-0.000204757
387.3	-0.00019617
387.4	-0.000189087
387.5	-0.000180219
387.6	-0.000169114
387.7	-0.000154834
387.8	-0.000137039
387.9	-0.000115611
388	-9.04631e-05
388.1	-6.7236e-05
388.2	-4.95534e-05
388.3	-3.14153e-05
388.4	-8.61646e-06
388.5	1.43504e-05
388.6	3.67594e-05
388.7	5.31384e-05
388.8	6.55877e-05
388.9	7.56214e-05
389	8.05276e-05
389.1	8.56864e-05
389.2	9.34411e-05
389.3	0.000102269
389.4	0.000113644
389.5	0.000127032
389.6	0.00014243
389.7	0.000163128
389.8	0.000183793
389.9	0.00020497
390	0.000225536
390.1	0.000249171
390.2	0.000271928
390.3	0.000292789
390.4	0.000310897
390.5	0.000326575
390.6	0.000341142
390.7	0.000354057
390.8	0.000367256
390.9	0.000380751
391	0.000393323
391.1	0.000413836
391.2	0.000442746
391.3	0.000474274
391.4	0.000512219
391.5	0.000555987
391.6	0.000599756
391.7	0.000650808
391.8	0.000709279
391.9	0.000776916
392	0.000853376
392.1	0.000935842
392.2	0.00102404
392.3	0.0011149
392.4	0.0012018
392.5	0.00128333
392.6	0.00136131
392.7	0.00143432
392.8	0.00150417
392.9	0.00157607
393	0.00164833
393.1	0.00171727
393.2	0.00178228
393.3	0.00184533
393.4	0.00190715
393.5	0.00196842
393.6	0.00202112
393.7	0.00207071
393.8	0.00211883
393.9	0.0021671
394	0.00221144
394.1	0.00225375
394.2	0.00229706
394.3	0.00234403
394.4	0.00239239
394.5	0.00244208
394.6	0.00248748
394.7	0.00253205
394.8	0.00258104
394.9	0.00262933
395	0.00267183
395.1	0.00271258
395.2	0.00275254
395.3	0.00279462
395.4	0.00283399
395.5	0.00287271
395.6	0.00290777
395.7	0.00293765
395.8	0.00296637
395.9	0.00299361
396	0.00302951
396.1	0.00307023
396.2	0.00311293
396.3	0.00315419
396.4	0.00319189
396.5	0.00322837
396.6	0.00326633
396.7	0.00330432
396.8	0.00334644
396.9	0.0033934
397	0.0034437
397.1	0.00349116
397.2	0.00353191
397.3	0.00357298
397.4	0.0036153
397.5	0.00365631
397.6	0.00368977
397.7	0.00371226
397.8	0.00373437
397.9	0.00375498
398	0.00377181
398.1	0.00378602
398.2	0.00379685
398.3	0.00381143
398.4	0.00382836
398.5	0.00384611
398.6	0.00386863
398.7	0.0038933
398.8	0.00391767
398.9	0.00393926
399	0.00395875
399.1	0.00397824
399.2	0.00399441
399.3	0.00400867
399.4	0.00402312
399.5	0.00404119
399.6	0.00406257
399.7	0.00408076
399.8	0.00410323
399.9	0.0041278
400	0.00415361
400.1	0.0041792
400.2	0.00420533
400.3	0.00423439
400.4	0.0042648
400.5	0.00429152
400.6	0.0043124
400.7	0.00432942
400.8	0.00435102
400.9	0.00436809
401	0.00438566
401.1	0.00440023
401.2	0.00441477
401.3	0.00443151
401.4	0.00444993
401.5	0.00446496
401.6	0.00447747
401.7	0.00448885
401.8	0.00449923
401.9	0.00450601
402	0.00451546
402.1	0.0045251
402.2	0.00453778
402.3	0.00455284
402.4	0.00456709
402.5	0.00458465
402.6	0.00460536
402.7	0.0046317
402.8	0.00466389
402.9	0.00469761
403	0.00472955
403.1	0.00476363
403.2	0.00479999
403.3	0.00483876
403.4	0.00488136
403.5	0.00492414
403.6	0.00496321
403.7	0.00499619
403.8	0.00502074
403.9	0.00504467
404	0.00506667
404.1	0.00508946
404.2	0.00511111
404.3	0.00512982
404.4	0.00514042
404.5	0.00514594
404.6	0.00514864
404.7	0.0051512
404.8	0.00515609
404.9	0.00516271
405	0.00517073
405.1	0.00517658
405.2	0.00518222
405.3	0.00518387
405.4	0.00518633
405.5	0.00518811
405.6	0.00519106
405.7	0.00519271
405.8	0.00519111
405.9	0.00518466
406	0.00517528
406.1	0.00516359
406.2	0.00515007
406.3	0.00512758
406.4	0.00509781
406.5	0.00506434
406.6	0.00502768
406.7	0.00499024
406.8	0.00495078
406.9	0.00491214
407	0.00487547
407.1	0.00483881
407.2	0.00480302
407.3	0.00477518
407.4	0.00474963
407.5	0.00471735
407.6	0.00468084
407.7	0.00464199
407.8	0.00460062
407.9	0.00455776
408	0.00451408
408.1	0.00447146
408.2	0.00442753
408.3	0.00438449
408.4	0.00434331
408.5	0.00430395
408.6	0.00426945
408.7	0.00424452
408.8	0.00422235
408.9	0.0042033
409	0.00417957
409.1	0.00416417
409.2	0.00415331
409.3	0.00414633
409.4	0.00413809
409.5	0.00412957
409.6	0.00411962
409.7	0.00411169
409.8	0.00410774
409.9	0.00410024
410	0.00409067
410.1	0.00407775
410.2	0.00406286
410.3	0.00404961
410.4	0.00403383
410.5	0.00401652
410.6	0.00399923
410.7	0.00398487
410.8	0.00397356
410.9	0.00396551
411	0.0039575
411.1	0.00394439
411.2	0.00392053
411.3	0.00389431
411.4	0.00387318
411.5	0.00385495
411.6	0.00384187
411.7	0.00382968
411.8	0.0038182
411.9	0.00380399
412	0.00378213
412.1	0.00375687
412.2	0.0037274
412.3	0.0036955
412.4	0.00366312
412.5	0.00362916
412.6	0.0035935
412.7	0.00355492
412.8	0.00351863
412.9	0.00347966
413	0.00344121
413.1	0.00340236
