LagTime	Correlation
400.9	-0.000268456
401	-0.000270682
401.1	-0.000272181
401.2	-0.000273345
401.3	-0.000274956
401.4	-0.00027623
401.5	-0.000274979
401.6	-0.000271694
401.7	-0.000273269
401.8	-0.000281536
401.9	-0.000292723
402	-0.000306979
402.1	-0.000321765
402.2	-0.000338376
402.3	-0.000353288
402.4	-0.000364429
402.5	-0.000367603
402.6	-0.000364308
402.7	-0.000353961
402.8	-0.00033937
402.9	-0.000324723
403	-0.000306433
403.1	-0.000287532
403.2	-0.000270423
403.3	-0.000249605
403.4	-0.000228638
403.5	-0.000207553
403.6	-0.000183913
403.7	-0.00016271
403.8	-0.000139036
403.9	-0.000114354
404	-9.05157e-05
404.1	-6.8224e-05
404.2	-3.74182e-05
404.3	-1.83387e-06
404.4	3.13014e-05
404.5	6.20038e-05
404.6	9.11313e-05
404.7	0.000128504
404.8	0.000170263
404.9	0.000216151
405	0.000271884
405.1	0.000334782
405.2	0.000399117
405.3	0.000465296
405.4	0.000537983
405.5	0.000609943
405.6	0.000673182
405.7	0.000729565
405.8	0.000786252
405.9	0.000843664
406	0.000905208
406.1	0.000966465
406.2	0.0010303
406.3	0.00109159
406.4	0.0011496
406.5	0.00120722
406.6	0.00126277
406.7	0.00131754
406.8	0.00137079
406.9	0.00142708
407	0.00148107
407.1	0.00153224
407.2	0.00157701
407.3	0.00161824
407.4	0.00165972
407.5	0.00170491
407.6	0.00174754
407.7	0.00178802
407.8	0.00182302
407.9	0.00185176
408	0.00188188
408.1	0.00190961
408.2	0.00193737
408.3	0.00196393
408.4	0.00198697
408.5	0.00200667
408.6	0.00202661
408.7	0.00204321
408.8	0.00205855
408.9	0.00207827
409	0.00209967
409.1	0.00212221
409.2	0.00214455
409.3	0.00216909
409.4	0.00219588
409.5	0.00222338
409.6	0.00225384
409.7	0.00228163
409.8	0.00230701
409.9	0.00232721
410	0.00234388
410.1	0.00235608
410.2	0.00236429
410.3	0.00236975
410.4	0.00237819
410.5	0.00239516
410.6	0.00241291
410.7	0.00243189
410.8	0.00245198
410.9	0.00246807
411	0.00248094
411.1	0.00249549
411.2	0.0025097
411.3	0.00252401
411.4	0.0025386
411.5	0.00255464
411.6	0.00257496
411.7	0.00259749
411.8	0.0026208
411.9	0.00264763
412	0.00267607
412.1	0.00270693
412.2	0.00273972
412.3	0.00277375
412.4	0.0028065
412.5	0.00284172
412.6	0.00287155
412.7	0.00290143
412.8	0.00293294
412.9	0.002964
413	0.00299289
413.1	0.00302006
413.2	0.00304325
413.3	0.00306342
413.4	0.00308468
413.5	0.00310371
413.6	0.0031213
413.7	0.00313987
413.8	0.00316189
413.9	0.00318255
414	0.00320305
414.1	0.00322609
414.2	0.00324987
414.3	0.00327053
414.4	0.00328825
414.5	0.0033031
414.6	0.00332084
414.7	0.00333767
414.8	0.00335241
414.9	0.00336465
415	0.003373
415.1	0.0033719
415.2	0.00336677
415.3	0.00336071
415.4	0.00334889
415.5	0.00333367
415.6	0.00331996
415.7	0.00330985
415.8	0.00329818
415.9	0.00328941
416	0.00328222
416.1	0.00327464
416.2	0.00326383
416.3	0.00325533
416.4	0.00324936
416.5	0.00323883
416.6	0.00322468
416.7	0.00320858
416.8	0.00319088
416.9	0.0031725
417	0.00315523
417.1	0.00314133
417.2	0.00313026
417.3	0.00312362
417.4	0.00312173
417.5	0.00312455
417.6	0.00312333
417.7	0.00312084
417.8	0.00311732
417.9	0.00310749
418	0.0030984
418.1	0.00309346
418.2	0.00308993
418.3	0.00309439
418.4	0.00310047
418.5	0.0031064
418.6	0.00310946
418.7	0.00311316
418.8	0.00311753
418.9	0.00311915
419	0.00312158
419.1	0.00312609
419.2	0.00313007
419.3	0.00313271
419.4	0.00313447
419.5	0.00313108
419.6	0.00312471
419.7	0.00311793
419.8	0.00310793
419.9	0.00309494
420	0.00308218
420.1	0.00306694
420.2	0.003056
420.3	0.00305045
420.4	0.00304392
420.5	0.00303777
420.6	0.00302855
420.7	0.00302007
420.8	0.00300847
420.9	0.00299589
421	0.0029827
421.1	0.00296842
421.2	0.00295186
421.3	0.00293383
421.4	0.00291853
421.5	0.00290547
421.6	0.00289253
421.7	0.00287722
421.8	0.00285944
421.9	0.00283595
422	0.00280648
422.1	0.00277256
422.2	0.00273068
422.3	0.00268747
422.4	0.00264608
422.5	0.00260196
422.6	0.00255956
422.7	0.00251845
422.8	0.0024825
422.9	0.00245061
423	0.00242286
423.1	0.00239769
423.2	0.00237547
423.3	0.00235271
423.4	0.00233
423.5	0.00230688
423.6	0.00228962
423.7	0.00227776
423.8	0.0022741
423.9	0.00227437
424	0.00227477
424.1	0.00227835
424.2	0.00228258
424.3	0.00228813
424.4	0.00229445
424.5	0.0022943
424.6	0.00228569
424.7	0.00227213
424.8	0.00226016
424.9	0.00225289
425	0.00225077
425.1	0.00224872
425.2	0.00225332
425.3	0.00226317
425.4	0.00227298
425.5	0.00228266
425.6	0.00228573
425.7	0.0022834
425.8	0.00227777
425.9	0.00227052
426	0.00226051
426.1	0.00225152
426.2	0.00224824
426.3	0.00224645
426.4	0.00224398
426.5	0.00223827
426.6	0.00222999
426.7	0.00221956
426.8	0.00220896
426.9	0.0021979
427	0.00218575
427.1	0.00217695
427.2	0.00216758
427.3	0.00215424
427.4	0.00214087
427.5	0.00213076
427.6	0.00212369
427.7	0.00212097
427.8	0.00211832
427.9	0.0021181
428	0.00211702
428.1	0.00211367
428.2	0.00211079
428.3	0.00210776
428.4	0.00210838
428.5	0.0021118
428.6	0.00211344
428.7	0.00211401
428.8	0.00211621
428.9	0.00211991
429	0.00212427
429.1	0.00213337
429.2	0.00214451
429.3	0.00215113
429.4	0.00215386
429.5	0.0021519
429.6	0.00214698
429.7	0.00214757
429.8	0.00214793
429.9	0.0021511
430	0.0021569
430.1	0.00216322
430.2	0.00216681
430.3	0.0021677
430.4	0.00216685
430.5	0.00216648
430.6	0.00216437
430.7	0.00215949
430.8	0.0021544
430.9	0.00214852
431	0.00214408
431.1	0.00214048
431.2	0.00213784
431.3	0.00213279
431.4	0.00212394
431.5	0.0021116
431.6	0.00210015
431.7	0.00209003
431.8	0.00207898
431.9	0.00206447
432	0.00204842
432.1	0.00203423
432.2	0.00202157
432.3	0.0020094
432.4	0.00200051
432.5	0.0019997
432.6	0.00200064
432.7	0.00199835
432.8	0.00199007
432.9	0.0019794
433	0.00196638
433.1	0.00195049
433.2	0.00193427
433.3	0.00191731
433.4	0.00189925
433.5	0.0018835
433.6	0.00186451
433.7	0.00184333
433.8	0.00182264
433.9	0.0018034
434	0.00178345
434.1	0.00176171
434.2	0.00173634
434.3	0.00170949
434.4	0.00168261
434.5	0.00165459
434.6	0.00162908
434.7	0.00160396
434.8	0.00157437
434.9	0.00154568
435	0.00151962
435.1	0.00149854
435.2	0.00148206
435.3	0.00146551
435.4	0.00145359
435.5	0.00144203
435.6	0.00143352
435.7	0.00142943
435.8	0.00142558
435.9	0.00142595
436	0.00142522
436.1	0.00142521
436.2	0.00142228
436.3	0.0014196
436.4	0.00141743
436.5	0.00141432
436.6	0.00140437
436.7	0.00138818
436.8	0.0013688
436.9	0.00135466
437	0.00134132
437.1	0.00133493
437.2	0.00133709
437.3	0.00134324
437.4	0.00135394
437.5	0.00136649
437.6	0.00138223
437.7	0.00139813
437.8	0.00141054
437.9	0.00142043
438	0.00142963
438.1	0.00144224
438.2	0.00145355
438.3	0.00146615
438.4	0.00148425
438.5	0.00150472
438.6	0.00152678
438.7	0.00154563
438.8	0.00156753
438.9	0.00159104
439	0.00161313
439.1	0.00163122
439.2	0.00164445
439.3	0.00165716
439.4	0.00166963
439.5	0.00167957
439.6	0.00168613
439.7	0.00168859
439.8	0.00168993
439.9	0.00169692
440	0.00170558
440.1	0.00171303
440.2	0.00171728
440.3	0.00171713
440.4	0.0017129
440.5	0.00170715
440.6	0.00170207
440.7	0.0016994
440.8	0.00169418
440.9	0.00168574
441	0.0016757
441.1	0.0016598
441.2	0.00164459
441.3	0.00163037
441.4	0.00161445
441.5	0.00159782
441.6	0.00157915
441.7	0.00155875
441.8	0.00153691
441.9	0.00151625
442	0.00149704
442.1	0.00148046
442.2	0.00146629
442.3	0.0014543
442.4	0.0014433
442.5	0.00143167
442.6	0.00141721
442.7	0.00140564
442.8	0.00139333
442.9	0.00138185
443	0.00136987
443.1	0.00135883
443.2	0.00134841
443.3	0.00133784
443.4	0.00133387
443.5	0.00133934
443.6	0.00135062
443.7	0.00136194
443.8	0.00137336
443.9	0.00138415
444	0.00139408
444.1	0.00139851
444.2	0.00140026
444.3	0.00140144
444.4	0.00140103
444.5	0.00140576
444.6	0.00141764
444.7	0.00143493
444.8	0.00146117
444.9	0.00148779
445	0.0015139
445.1	0.00153451
445.2	0.00154997
445.3	0.00156277
445.4	0.00156671
445.5	0.00156405
445.6	0.00155633
445.7	0.00155028
445.8	0.00153995
445.9	0.0015255
446	0.00150584
446.1	0.0014888
446.2	0.00147452
446.3	0.00146107
446.4	0.00144704
446.5	0.00143505
446.6	0.00142394
446.7	0.00140782
446.8	0.00138463
446.9	0.00136194
447	0.00134196
447.1	0.00132261
447.2	0.00130556
447.3	0.00129524
447.4	0.00128945
447.5	0.0012872
447.6	0.0012884
447.7	0.0012942
447.8	0.00130712
447.9	0.00131876
448	0.00132936
448.1	0.00134076
448.2	0.00135824
448.3	0.00138429
448.4	0.00141469
448.5	0.0014449
448.6	0.00147414
448.7	0.00150214
448.8	0.00153019
448.9	0.00155901
449	0.00158893
449.1	0.00161365
449.2	0.0016307
449.3	0.00164156
449.4	0.00165255
449.5	0.00166174
449.6	0.0016665
449.7	0.00166965
449.8	0.00167146
449.9	0.00167385
450	0.00167579
450.1	0.00168218
450.2	0.00169334
450.3	0.00170527
450.4	0.00172067
450.5	0.00173763
450.6	0.00175623
450.7	0.0017764
450.8	0.0017976
450.9	0.00182008
451	0.00184458
451.1	0.00187293
451.2	0.00190441
451.3	0.00193414
451.4	0.00196632
451.5	0.00199634
451.6	0.00202521
451.7	0.00205121
451.8	0.00207236
451.9	0.00209247
452	0.00211374
452.1	0.00213856
452.2	0.00216082
452.3	0.00218367
452.4	0.00220868
452.5	0.00223383
452.6	0.00225939
452.7	0.00228891
452.8	0.0023184
452.9	0.00234539
453	0.0023769
453.1	0.00240548
453.2	0.00242838
453.3	0.00244658
453.4	0.00246218
453.5	0.00247276
453.6	0.00248463
453.7	0.0024981
453.8	0.00250731
453.9	0.00251365
454	0.00251797
454.1	0.00252334
454.2	0.0025341
454.3	0.00254813
454.4	0.00256489
454.5	0.00258612
454.6	0.00261212
454.7	0.00264232
454.8	0.00267104
454.9	0.00270042
455	0.00273586
455.1	0.00277181
455.2	0.0028065
455.3	0.00284053
455.4	0.00287172
455.5	0.00290091
455.6	0.00292886
455.7	0.00295786
455.8	0.00298479
455.9	0.00300891
456	0.00303031
456.1	0.00305011
456.2	0.00306973
456.3	0.00308831
456.4	0.00310362
456.5	0.00311393
456.6	0.00312024
456.7	0.00312436
456.8	0.00312317
456.9	0.00311589
457	0.00310385
457.1	0.00308973
457.2	0.00307337
457.3	0.00305549
457.4	0.0030372
457.5	0.0030178
457.6	0.002999
457.7	0.00297854
457.8	0.00296014
457.9	0.00294025
458	0.00292453
458.1	0.00291034
458.2	0.0028954
458.3	0.00287767
458.4	0.00286087
458.5	0.00284851
458.6	0.00283503
458.7	0.00281969
458.8	0.00280507
458.9	0.00279474
459	0.00278716
459.1	0.00278144
459.2	0.00277196
459.3	0.00276284
459.4	0.00275205
459.5	0.0027373
459.6	0.00271746
459.7	0.00269323
459.8	0.00266511
459.9	0.00263508
460	0.00260167
460.1	0.00256026
460.2	0.00251928
460.3	0.00247796
460.4	0.00243556
460.5	0.00239073
460.6	0.00234463
460.7	0.00229763
460.8	0.00224972
460.9	0.00219664
461	0.00214305
461.1	0.00208974
461.2	0.00203344
461.3	0.00197632
461.4	0.00192236
461.5	0.00186855
461.6	0.00181492
461.7	0.00175875
461.8	0.00170041
461.9	0.00164306
462	0.00158672
462.1	0.00153516
462.2	0.00148703
462.3	0.00144502
462.4	0.00140812
462.5	0.00136983
462.6	0.00132828
462.7	0.00128582
462.8	0.00124247
462.9	0.00119916
463	0.00115289
463.1	0.00110563
463.2	0.00105576
463.3	0.00100648
463.4	0.000956955
463.5	0.0009119
463.6	0.000869693
463.7	0.000831025
463.8	0.000793396
463.9	0.000757853
464	0.000724768
464.1	0.000688432
464.2	0.000644867
464.3	0.000596986
464.4	0.000549793
464.5	0.000500572
464.6	0.000445822
464.7	0.000392136
464.8	0.000345055
464.9	0.000299178
465	0.000254496
465.1	0.000208781
465.2	0.000161473
465.3	0.00011181
465.4	5.89293e-05
465.5	2.28292e-06
465.6	-5.33031e-05
465.7	-0.000111069
465.8	-0.000171075
465.9	-0.000224846
466	-0.000270433
466.1	-0.000310488
466.2	-0.000345789
466.3	-0.000381861
466.4	-0.000413602
466.5	-0.000443772
466.6	-0.000475402
466.7	-0.000509878
466.8	-0.00054835
466.9	-0.000591515
467	-0.000637806
467.1	-0.000687641
467.2	-0.000736537
467.3	-0.000785018
467.4	-0.00083706
467.5	-0.000893009
467.6	-0.000948601
467.7	-0.00100296
467.8	-0.00105931
467.9	-0.00111371
468	-0.00116187
468.1	-0.00120762
468.2	-0.00125058
468.3	-0.00129651
468.4	-0.00134272
468.5	-0.00139133
468.6	-0.0014437
468.7	-0.00150113
468.8	-0.00156093
468.9	-0.00161897
469	-0.00167161
469.1	-0.0017179
469.2	-0.0017643
469.3	-0.00181123
469.4	-0.00185961
469.5	-0.00190775
469.6	-0.00195528
469.7	-0.00200325
469.8	-0.00204922
469.9	-0.00209537
470	-0.0021371
470.1	-0.00217858
470.2	-0.00221322
470.3	-0.00224377
470.4	-0.00227584
470.5	-0.00230532
470.6	-0.00233382
470.7	-0.00236197
470.8	-0.00238775
470.9	-0.00241171
471	-0.0024311
471.1	-0.00245291
471.2	-0.00247538
471.3	-0.00249721
471.4	-0.00251554
471.5	-0.00253191
471.6	-0.00254958
471.7	-0.00256784
471.8	-0.00259022
471.9	-0.00261282
472	-0.00263833
472.1	-0.00266898
472.2	-0.00269885
472.3	-0.00273116
472.4	-0.00276811
472.5	-0.00280708
472.6	-0.00284687
472.7	-0.00288757
472.8	-0.00292501
472.9	-0.00296176
473	-0.0029944
473.1	-0.00302871
473.2	-0.00306152
473.3	-0.00309098
473.4	-0.00311945
473.5	-0.00314688
473.6	-0.00317126
473.7	-0.00319456
473.8	-0.00321526
473.9	-0.00323631
474	-0.00326123
474.1	-0.00328927
474.2	-0.00331401
474.3	-0.00333495
474.4	-0.00335505
474.5	-0.00337181
474.6	-0.00338464
474.7	-0.0033978
474.8	-0.00340895
474.9	-0.00342038
475	-0.00342909
475.1	-0.00343852
475.2	-0.00344654
475.3	-0.00345084
475.4	-0.0034583
475.5	-0.00346892
475.6	-0.00348223
475.7	-0.00349943
475.8	-0.00351577
475.9	-0.00352707
476	-0.00353994
476.1	-0.00355346
476.2	-0.00356482
476.3	-0.0035706
476.4	-0.00356906
476.5	-0.0035659
476.6	-0.00356594
476.7	-0.00357114
476.8	-0.00357563
476.9	-0.00357814
477	-0.00357585
477.1	-0.00356831
477.2	-0.00355482
477.3	-0.00353673
477.4	-0.00351554
477.5	-0.00349
477.6	-0.00346507
477.7	-0.00344038
477.8	-0.0034134
477.9	-0.00338397
478	-0.00335516
478.1	-0.00332802
478.2	-0.00330449
478.3	-0.00328688
478.4	-0.00327043
478.5	-0.00325704
478.6	-0.00324417
478.7	-0.00323291
478.8	-0.00322295
478.9	-0.00321628
479	-0.00320894
479.1	-0.00319956
479.2	-0.00318593
479.3	-0.00316414
479.4	-0.00313774
479.5	-0.00311253
479.6	-0.0030874
479.7	-0.00305541
479.8	-0.0030145
479.9	-0.00296971
480	-0.00292307
480.1	-0.0028762
480.2	-0.00283181
480.3	-0.00278735
480.4	-0.00274081
480.5	-0.00269199
480.6	-0.00264538
480.7	-0.00259924
480.8	-0.00255338
480.9	-0.00250922
481	-0.0024635
481.1	-0.00240949
481.2	-0.0023568
481.3	-0.00230481
481.4	-0.00225997
481.5	-0.00221981
481.6	-0.00217958
481.7	-0.00214519
481.8	-0.00210771
481.9	-0.00206755
482	-0.00203007
482.1	-0.00199389
482.2	-0.00196264
482.3	-0.00193578
482.4	-0.0019117
482.5	-0.00188559
482.6	-0.00186352
482.7	-0.00184254
482.8	-0.00182078
482.9	-0.00179727
483	-0.00177429
483.1	-0.00174719
483.2	-0.00171972
483.3	-0.0016928
483.4	-0.0016706
483.5	-0.00165343
483.6	-0.0016368
483.7	-0.00161703
483.8	-0.00160144
483.9	-0.00158932
484	-0.00157906
484.1	-0.00157844
484.2	-0.00158702
484.3	-0.00160353
484.4	-0.00162269
484.5	-0.00163862
484.6	-0.00165773
484.7	-0.00167878
484.8	-0.00169665
484.9	-0.00171197
485	-0.00172569
485.1	-0.00173611
485.2	-0.0017486
485.3	-0.00176562
485.4	-0.00178345
485.5	-0.00180085
485.6	-0.00181752
485.7	-0.0018348
485.8	-0.0018527
485.9	-0.00186715
486	-0.00188333
486.1	-0.00190176
486.2	-0.00192193
486.3	-0.00194222
486.4	-0.00196269
486.5	-0.00198483
486.6	-0.00200935
486.7	-0.00203829
486.8	-0.00206778
486.9	-0.00209546
487	-0.00212396
487.1	-0.00215069
487.2	-0.00217427
487.3	-0.00219526
487.4	-0.00221483
487.5	-0.00222798
487.6	-0.00223605
487.7	-0.00223968
487.8	-0.00223637
487.9	-0.00222818
488	-0.00221669
488.1	-0.00220319
488.2	-0.00219195
488.3	-0.00217978
488.4	-0.00216721
488.5	-0.00215115
488.6	-0.00213613
488.7	-0.00212718
488.8	-0.00212353
488.9	-0.00211597
489	-0.00210482
489.1	-0.00209178
489.2	-0.00207671
489.3	-0.00206271
489.4	-0.00204638
489.5	-0.00202795
489.6	-0.00201348
489.7	-0.00200033
489.8	-0.00199008
489.9	-0.00197634
490	-0.0019568
490.1	-0.00193601
490.2	-0.00191403
490.3	-0.00188551
490.4	-0.00185261
490.5	-0.00182401
490.6	-0.00180273
490.7	-0.00178847
490.8	-0.0017798
490.9	-0.00177751
491	-0.00177105
491.1	-0.00176046
491.2	-0.00174766
491.3	-0.00173343
491.4	-0.00172029
491.5	-0.0017044
491.6	-0.00168471
491.7	-0.00166695
491.8	-0.00164976
491.9	-0.00163351
492	-0.00161221
492.1	-0.00158179
492.2	-0.0015525
492.3	-0.00152089
492.4	-0.00149062
492.5	-0.00146205
492.6	-0.00143292
492.7	-0.00139919
492.8	-0.0013622
492.9	-0.00132071
493	-0.00127605
493.1	-0.00122928
493.2	-0.00118259
493.3	-0.00113603
493.4	-0.00109343
493.5	-0.00105073
493.6	-0.00101081
493.7	-0.00097562
493.8	-0.000943997
493.9	-0.000913438
494	-0.000887375
494.1	-0.000865571
494.2	-0.000845576
494.3	-0.000826576
494.4	-0.000804882
494.5	-0.000790462
494.6	-0.00077945
494.7	-0.000771728
494.8	-0.000764248
494.9	-0.00075588
495	-0.000745317
495.1	-0.000736117
495.2	-0.00073077
495.3	-0.000725946
495.4	-0.000721717
495.5	-0.000711276
495.6	-0.000699678
495.7	-0.000691167
495.8	-0.000684099
495.9	-0.000674578
496	-0.000664501
496.1	-0.00065341
496.2	-0.000641759
496.3	-0.000630971
496.4	-0.000620514
496.5	-0.000607879
496.6	-0.000595078
496.7	-0.000582575
496.8	-0.000566252
496.9	-0.000548194
497	-0.000529355
497.1	-0.000513788
497.2	-0.000493348
497.3	-0.000468014
497.4	-0.000445401
497.5	-0.000428866
497.6	-0.000414645
497.7	-0.000401688
497.8	-0.0003864
497.9	-0.000369366
498	-0.000350445
498.1	-0.000331841
498.2	-0.00031166
498.3	-0.000290809
498.4	-0.000271515
498.5	-0.000255338
498.6	-0.000239866
498.7	-0.000226009
498.8	-0.000212982
498.9	-0.000202737
499	-0.000197221
499.1	-0.000199839
499.2	-0.000204523
499.3	-0.000211567
499.4	-0.000216309
499.5	-0.000220926
499.6	-0.000233219
499.7	-0.000248039
499.8	-0.00026085
499.9	-0.000271953
500	-0.000286749
