LagTime	Correlation
411.4	-0.00579051
411.5	-0.00582503
411.6	-0.00586188
411.7	-0.00589972
411.8	-0.00593288
411.9	-0.00596085
412	-0.00598414
412.1	-0.00600817
412.2	-0.00603001
412.3	-0.00604678
412.4	-0.00606198
412.5	-0.00607292
412.6	-0.0060824
412.7	-0.00608873
412.8	-0.00608891
412.9	-0.0060829
413	-0.0060716
413.1	-0.00605376
413.2	-0.00603774
413.3	-0.00601946
413.4	-0.0060012
413.5	-0.0059783
413.6	-0.00595745
413.7	-0.0059394
413.8	-0.00592265
413.9	-0.00590708
414	-0.00589116
414.1	-0.00587513
414.2	-0.005859
414.3	-0.00584437
414.4	-0.00582841
414.5	-0.00580988
414.6	-0.0057883
414.7	-0.00576108
414.8	-0.00573313
414.9	-0.00570451
415	-0.00567616
415.1	-0.00565277
415.2	-0.00563757
415.3	-0.00562506
415.4	-0.00561403
415.5	-0.00560478
415.6	-0.00559347
415.7	-0.00558128
415.8	-0.00556845
415.9	-0.00555264
416	-0.00553472
416.1	-0.00551528
416.2	-0.00549361
416.3	-0.00546744
416.4	-0.00543527
416.5	-0.00539258
416.6	-0.00534625
416.7	-0.00529181
416.8	-0.00523375
416.9	-0.00517432
417	-0.00511172
417.1	-0.00505184
417.2	-0.0049893
417.3	-0.00492617
417.4	-0.00486059
417.5	-0.0047959
417.6	-0.00473312
417.7	-0.00466968
417.8	-0.00460562
417.9	-0.00453996
418	-0.00446969
418.1	-0.00440278
418.2	-0.00434199
418.3	-0.00428217
418.4	-0.00422327
418.5	-0.00416652
418.6	-0.0041128
418.7	-0.00405736
418.8	-0.00400045
418.9	-0.00393824
419	-0.00387934
419.1	-0.00382304
419.2	-0.00377458
419.3	-0.00373147
419.4	-0.0036951
419.5	-0.00365842
419.6	-0.00362308
419.7	-0.00358997
419.8	-0.00355985
419.9	-0.00353168
420	-0.00351053
420.1	-0.00348889
420.2	-0.00346805
420.3	-0.00344862
420.4	-0.00343289
420.5	-0.00342052
420.6	-0.0034048
420.7	-0.00338839
420.8	-0.00336701
420.9	-0.00334152
421	-0.00331469
421.1	-0.00328792
421.2	-0.00325698
421.3	-0.00322102
421.4	-0.00317984
421.5	-0.00313788
421.6	-0.00309372
421.7	-0.00304835
421.8	-0.00300053
421.9	-0.00295025
422	-0.00290535
422.1	-0.00286495
422.2	-0.00282424
422.3	-0.00278642
422.4	-0.00274879
422.5	-0.00270885
422.6	-0.00266778
422.7	-0.00262467
422.8	-0.00258071
422.9	-0.00253164
423	-0.00247971
423.1	-0.00242655
423.2	-0.00237904
423.3	-0.00233616
423.4	-0.00228889
423.5	-0.00224098
423.6	-0.00219605
423.7	-0.00215
423.8	-0.0021038
423.9	-0.00205777
424	-0.00201551
424.1	-0.00197114
424.2	-0.00192613
424.3	-0.00188202
424.4	-0.00184131
424.5	-0.00180266
424.6	-0.00176857
424.7	-0.00173946
424.8	-0.00171565
424.9	-0.0016936
425	-0.0016702
425.1	-0.00164132
425.2	-0.00161075
425.3	-0.00157632
425.4	-0.00154191
425.5	-0.0015054
425.6	-0.00147202
425.7	-0.00144066
425.8	-0.00140622
425.9	-0.00137137
426	-0.00133774
426.1	-0.00130585
426.2	-0.00127102
426.3	-0.00123666
426.4	-0.00120672
426.5	-0.00118226
426.6	-0.00116333
426.7	-0.00114383
426.8	-0.00112725
426.9	-0.00111526
427	-0.00110092
427.1	-0.00108141
427.2	-0.00105735
427.3	-0.00103116
427.4	-0.00100731
427.5	-0.000981594
427.6	-0.000956168
427.7	-0.000932513
427.8	-0.000913942
427.9	-0.000894311
428	-0.000882272
428.1	-0.000869063
428.2	-0.000856516
428.3	-0.000843041
428.4	-0.000826163
428.5	-0.000806085
428.6	-0.000784199
428.7	-0.000760724
428.8	-0.000731143
428.9	-0.000700939
429	-0.00067418
429.1	-0.000646881
429.2	-0.000615188
429.3	-0.000579506
429.4	-0.000544031
429.5	-0.000509594
429.6	-0.000478055
429.7	-0.000447421
429.8	-0.00041734
429.9	-0.000386111
430	-0.000354965
430.1	-0.00031835
430.2	-0.000280487
430.3	-0.000236592
430.4	-0.000189605
430.5	-0.000144573
430.6	-9.86073e-05
430.7	-5.35712e-05
430.8	-8.0134e-06
430.9	3.83568e-05
431	8.60626e-05
431.1	0.000132607
431.2	0.000178854
431.3	0.000221515
431.4	0.000268462
431.5	0.000317861
431.6	0.000369885
431.7	0.000422626
431.8	0.000479694
431.9	0.000540018
432	0.000597391
432.1	0.000653065
432.2	0.000701892
432.3	0.000750762
432.4	0.000800203
432.5	0.000852473
432.6	0.000908024
432.7	0.000964918
432.8	0.00102172
432.9	0.00107884
433	0.00113654
433.1	0.00119557
433.2	0.00126003
433.3	0.00133128
433.4	0.00140596
433.5	0.00148513
433.6	0.00156521
433.7	0.00164707
433.8	0.00173045
433.9	0.00181165
434	0.00189439
434.1	0.00197751
434.2	0.00206284
434.3	0.00214909
434.4	0.00223416
434.5	0.00232088
434.6	0.00240451
434.7	0.00248555
434.8	0.00256935
434.9	0.00265251
435	0.00273232
435.1	0.00280952
435.2	0.00288613
435.3	0.00296177
435.4	0.00303194
435.5	0.00310006
435.6	0.00316248
435.7	0.00322598
435.8	0.00329186
435.9	0.00335821
436	0.00341536
436.1	0.00345891
436.2	0.00349386
436.3	0.00352451
436.4	0.00355429
436.5	0.00358179
436.6	0.00360667
436.7	0.00363151
436.8	0.00365838
436.9	0.00368191
437	0.00370116
437.1	0.0037119
437.2	0.00371627
437.3	0.00371936
437.4	0.00371982
437.5	0.00371865
437.6	0.00371895
437.7	0.003719
437.8	0.00371824
437.9	0.00372145
438	0.00372572
438.1	0.0037339
438.2	0.00373972
438.3	0.00374468
438.4	0.00375115
438.5	0.00375759
438.6	0.00376805
438.7	0.00377882
438.8	0.00378744
438.9	0.00379064
439	0.00379376
439.1	0.00380113
439.2	0.00380958
439.3	0.00381837
439.4	0.00382459
439.5	0.00383044
439.6	0.00382874
439.7	0.00382256
439.8	0.00381256
439.9	0.00380293
440	0.0037958
440.1	0.00379252
440.2	0.00379227
440.3	0.00379177
440.4	0.00379166
440.5	0.00378674
440.6	0.00378108
440.7	0.00377992
440.8	0.00378092
440.9	0.00378588
441	0.00379038
441.1	0.00379325
441.2	0.00379592
441.3	0.00379662
441.4	0.00379989
441.5	0.00380323
441.6	0.00380381
441.7	0.00380392
441.8	0.00380443
441.9	0.00380817
442	0.00381306
442.1	0.00381668
442.2	0.00382101
442.3	0.00382144
442.4	0.00382249
442.5	0.00382063
442.6	0.00381429
442.7	0.00380248
442.8	0.00378186
442.9	0.00375841
443	0.00372944
443.1	0.00369816
443.2	0.00367308
443.3	0.00364891
443.4	0.00362085
443.5	0.00359201
443.6	0.00356531
443.7	0.00353989
443.8	0.00351606
443.9	0.00349545
444	0.00347807
444.1	0.00346064
444.2	0.00343919
444.3	0.00341381
444.4	0.00339078
444.5	0.00337015
444.6	0.00335194
444.7	0.00334269
444.8	0.00333402
444.9	0.00332567
445	0.00331828
445.1	0.0033085
445.2	0.00329157
445.3	0.00327066
445.4	0.00324822
445.5	0.00322772
445.6	0.00320806
445.7	0.00319106
445.8	0.00317582
445.9	0.00316372
446	0.00315665
446.1	0.00315526
446.2	0.00315985
446.3	0.00316979
446.4	0.00318547
446.5	0.00320206
446.6	0.00321724
446.7	0.00322991
446.8	0.00323957
446.9	0.00324319
447	0.00324071
447.1	0.00323527
447.2	0.00322659
447.3	0.00321748
447.4	0.00320708
447.5	0.00319206
447.6	0.00317191
447.7	0.00314896
447.8	0.00313204
447.9	0.00311491
448	0.00309699
448.1	0.00307956
448.2	0.00306355
448.3	0.00304518
448.4	0.00302405
448.5	0.00300151
448.6	0.00297854
448.7	0.00295884
448.8	0.00293718
448.9	0.00291315
449	0.00288856
449.1	0.0028689
449.2	0.00285199
449.3	0.00283863
449.4	0.00282408
449.5	0.00280434
449.6	0.00278025
449.7	0.00275309
449.8	0.00272375
449.9	0.00269634
450	0.00266745
450.1	0.00263792
450.2	0.00261201
450.3	0.00259122
450.4	0.00257208
450.5	0.00255196
450.6	0.0025299
450.7	0.00250521
450.8	0.00247645
450.9	0.0024453
451	0.0024159
451.1	0.00238239
451.2	0.00234554
451.3	0.00230607
451.4	0.00226292
451.5	0.00222299
451.6	0.00218564
451.7	0.00214953
451.8	0.00210953
451.9	0.00206535
452	0.00201535
452.1	0.00196527
452.2	0.00191612
452.3	0.00186582
452.4	0.00181516
452.5	0.00176614
452.6	0.00172173
452.7	0.00168284
452.8	0.00164545
452.9	0.00160453
453	0.00156331
453.1	0.00152213
453.2	0.00147784
453.3	0.00143948
453.4	0.00140327
453.5	0.00137185
453.6	0.00134052
453.7	0.00130773
453.8	0.00127432
453.9	0.00124065
454	0.00121239
454.1	0.0011864
454.2	0.00116069
454.3	0.00113746
454.4	0.00111542
454.5	0.00109184
454.6	0.00106736
454.7	0.00103996
454.8	0.00101138
454.9	0.000981122
455	0.000946027
455.1	0.00091143
455.2	0.000873636
455.3	0.000834877
455.4	0.000798979
455.5	0.000761111
455.6	0.000722863
455.7	0.000688746
455.8	0.000655457
455.9	0.000619954
456	0.000585299
456.1	0.000549593
456.2	0.000518776
456.3	0.000488515
456.4	0.000463595
456.5	0.000444723
456.6	0.000423678
456.7	0.000402419
456.8	0.000378825
456.9	0.000355344
457	0.000335041
457.1	0.000317831
457.2	0.000298023
457.3	0.000281034
457.4	0.000266617
457.5	0.000249846
457.6	0.0002311
457.7	0.000210655
457.8	0.00019286
457.9	0.000175492
458	0.000156438
458.1	0.000134732
458.2	0.000116299
458.3	9.62745e-05
458.4	7.99546e-05
458.5	6.51541e-05
458.6	4.91073e-05
458.7	3.25487e-05
458.8	1.61471e-05
458.9	-5.73128e-08
459	-1.6444e-05
459.1	-2.81803e-05
459.2	-3.71949e-05
459.3	-4.6364e-05
459.4	-5.71687e-05
459.5	-6.28158e-05
459.6	-6.7248e-05
459.7	-6.62222e-05
459.8	-6.57405e-05
459.9	-7.02008e-05
460	-7.49511e-05
460.1	-7.6023e-05
460.2	-7.50299e-05
460.3	-6.74784e-05
460.4	-5.67626e-05
460.5	-4.27885e-05
460.6	-2.16218e-05
460.7	1.4313e-06
460.8	2.2217e-05
460.9	4.1195e-05
461	6.09168e-05
461.1	8.11949e-05
461.2	0.000108226
461.3	0.000139386
461.4	0.000171173
461.5	0.00019863
461.6	0.000219161
461.7	0.000240227
461.8	0.000263669
461.9	0.000289888
462	0.000313173
462.1	0.000333932
462.2	0.000356412
462.3	0.000380198
462.4	0.000400827
462.5	0.000413598
462.6	0.000419858
462.7	0.000419838
462.8	0.000415988
462.9	0.000409858
463	0.000403384
463.1	0.00039724
463.2	0.000395967
463.3	0.000400672
463.4	0.000407445
463.5	0.00041464
463.6	0.000421212
463.7	0.000427055
463.8	0.0004342
463.9	0.000441393
464	0.000448358
464.1	0.000452406
464.2	0.000453183
464.3	0.000454098
464.4	0.000453125
464.5	0.000450011
464.6	0.000446061
464.7	0.000443481
464.8	0.000443761
464.9	0.000445266
465	0.000447788
465.1	0.000452039
465.2	0.000457891
465.3	0.000462939
465.4	0.000471923
465.5	0.000486588
465.6	0.000510569
465.7	0.000539451
465.8	0.000564644
465.9	0.000586222
466	0.00060066
466.1	0.00060828
466.2	0.00061741
466.3	0.000624225
466.4	0.000634544
466.5	0.000647154
466.6	0.00066005
466.7	0.000666727
466.8	0.000671172
466.9	0.000669926
467	0.00066733
467.1	0.000664882
467.2	0.000661409
467.3	0.000656337
467.4	0.00065019
467.5	0.000643681
467.6	0.000637915
467.7	0.000631726
467.8	0.000619856
467.9	0.000603501
468	0.000588798
468.1	0.000577784
468.2	0.00056387
468.3	0.000548164
468.4	0.000533262
468.5	0.000520272
468.6	0.00050435
468.7	0.000490741
468.8	0.000483849
468.9	0.000475834
469	0.000461319
469.1	0.000443511
469.2	0.000423058
469.3	0.000402551
469.4	0.000379555
469.5	0.000358625
469.6	0.000339282
469.7	0.000316974
469.8	0.000287907
469.9	0.000256063
470	0.000227842
470.1	0.000201243
470.2	0.000173624
470.3	0.000146198
470.4	0.000123793
470.5	0.000107401
470.6	9.22496e-05
470.7	8.02735e-05
470.8	6.69141e-05
470.9	5.04445e-05
471	3.12403e-05
471.1	1.1726e-05
471.2	-5.13516e-07
471.3	-9.00293e-06
471.4	-1.30818e-05
471.5	-1.14321e-05
471.6	-1.06306e-05
471.7	-1.03204e-05
471.8	-9.40827e-06
471.9	-1.32404e-05
472	-1.72906e-05
472.1	-1.66303e-05
472.2	-1.3332e-05
472.3	-9.65702e-06
472.4	-1.08253e-05
472.5	-2.39477e-05
472.6	-4.35678e-05
472.7	-6.75958e-05
472.8	-9.65436e-05
472.9	-0.000131626
473	-0.000170831
473.1	-0.000208704
473.2	-0.000244643
473.3	-0.000278131
473.4	-0.000309658
473.5	-0.000338051
473.6	-0.00036787
473.7	-0.000398411
473.8	-0.000429344
473.9	-0.000457046
474	-0.000481357
474.1	-0.000506355
474.2	-0.000530315
474.3	-0.000550717
474.4	-0.000574948
474.5	-0.000603359
474.6	-0.000636969
474.7	-0.000670979
474.8	-0.00070347
474.9	-0.000735574
475	-0.000765364
475.1	-0.000791473
475.2	-0.000817391
475.3	-0.000841315
475.4	-0.000864604
475.5	-0.000886198
475.6	-0.00090607
475.7	-0.00092146
475.8	-0.000936599
475.9	-0.000956723
476	-0.000982316
476.1	-0.0010134
476.2	-0.00104471
476.3	-0.00107877
476.4	-0.00111575
476.5	-0.00115097
476.6	-0.00118981
476.7	-0.0012325
476.8	-0.00127933
476.9	-0.00132866
477	-0.00137948
477.1	-0.0014277
477.2	-0.00147467
477.3	-0.001527
477.4	-0.00157821
477.5	-0.00162476
477.6	-0.00167219
477.7	-0.00171508
477.8	-0.00175389
477.9	-0.00178798
478	-0.00182049
478.1	-0.00185225
478.2	-0.00188128
478.3	-0.00190892
478.4	-0.00193397
478.5	-0.00195915
478.6	-0.00198345
478.7	-0.00200268
478.8	-0.00201897
478.9	-0.00203527
479	-0.00205121
479.1	-0.00206268
479.2	-0.00207371
479.3	-0.00208012
479.4	-0.00207873
479.5	-0.00207461
479.6	-0.00206748
479.7	-0.00206327
479.8	-0.00206169
479.9	-0.00205962
480	-0.00205302
480.1	-0.00204212
480.2	-0.00202478
480.3	-0.00200749
480.4	-0.00199295
480.5	-0.00198075
480.6	-0.00196865
480.7	-0.001952
480.8	-0.00193175
480.9	-0.00190954
481	-0.00188553
481.1	-0.00185914
481.2	-0.00183596
481.3	-0.00181394
481.4	-0.00178797
481.5	-0.00175583
481.6	-0.00172186
481.7	-0.00168633
481.8	-0.00165499
481.9	-0.00162232
482	-0.00159051
482.1	-0.00156036
482.2	-0.00152987
482.3	-0.00149811
482.4	-0.00146605
482.5	-0.00143474
482.6	-0.00140104
482.7	-0.00136563
482.8	-0.00132579
482.9	-0.00128264
483	-0.00123817
483.1	-0.00119254
483.2	-0.00114815
483.3	-0.00110766
483.4	-0.00107264
483.5	-0.00103615
483.6	-0.000997614
483.7	-0.000958156
483.8	-0.000917766
483.9	-0.000879255
484	-0.000843123
484.1	-0.000811045
484.2	-0.000780016
484.3	-0.000748935
484.4	-0.000716064
484.5	-0.000683482
484.6	-0.00065092
484.7	-0.000612871
484.8	-0.00057573
484.9	-0.000538399
485	-0.000501072
485.1	-0.00046688
485.2	-0.000435035
485.3	-0.000407115
485.4	-0.000378314
485.5	-0.000351129
485.6	-0.000322098
485.7	-0.000289916
485.8	-0.000259208
485.9	-0.000229468
486	-0.000201281
486.1	-0.000175158
486.2	-0.000150958
486.3	-0.000128069
486.4	-0.000106861
486.5	-9.04041e-05
486.6	-7.46812e-05
486.7	-6.07369e-05
486.8	-4.81716e-05
486.9	-3.63176e-05
487	-2.63389e-05
487.1	-1.5366e-05
487.2	-6.4558e-06
487.3	6.2627e-06
487.4	2.1175e-05
487.5	3.92922e-05
487.6	5.55452e-05
487.7	6.85998e-05
487.8	8.08443e-05
487.9	9.1001e-05
488	0.000103565
488.1	0.0001183
488.2	0.000134
488.3	0.000145014
488.4	0.000151222
488.5	0.000156483
488.6	0.000164622
488.7	0.000176954
488.8	0.000189249
488.9	0.000202737
489	0.000218758
489.1	0.000237583
489.2	0.000255577
489.3	0.000269736
489.4	0.000281444
489.5	0.000291702
489.6	0.000298609
489.7	0.000301471
489.8	0.000304376
489.9	0.000301256
490	0.000296434
490.1	0.000288942
490.2	0.000283822
490.3	0.000279298
490.4	0.000269511
490.5	0.000254053
490.6	0.000239085
490.7	0.000227566
490.8	0.000218153
490.9	0.00020669
491	0.000195428
491.1	0.000186039
491.2	0.000176415
491.3	0.000162266
491.4	0.000142652
491.5	0.000121352
491.6	9.53574e-05
491.7	6.47411e-05
491.8	2.91016e-05
491.9	-4.00467e-06
492	-3.23008e-05
492.1	-5.50571e-05
492.2	-7.8658e-05
492.3	-0.000102034
492.4	-0.000121658
492.5	-0.000132372
492.6	-0.000139637
492.7	-0.000143235
492.8	-0.00014751
492.9	-0.000152247
493	-0.000154475
493.1	-0.000156635
493.2	-0.000156888
493.3	-0.000156988
493.4	-0.000156566
493.5	-0.000156826
493.6	-0.000160955
493.7	-0.000167456
493.8	-0.000174262
493.9	-0.000178689
494	-0.000187344
494.1	-0.000194424
494.2	-0.000194303
494.3	-0.000192361
494.4	-0.000186068
494.5	-0.000177382
494.6	-0.000170049
494.7	-0.000161332
494.8	-0.000156176
494.9	-0.000155065
495	-0.000155789
495.1	-0.000154719
495.2	-0.000147171
495.3	-0.000139983
495.4	-0.000134442
495.5	-0.00013226
495.6	-0.000133367
495.7	-0.000135191
495.8	-0.000138432
495.9	-0.000143025
496	-0.000150103
496.1	-0.000156833
496.2	-0.000164585
496.3	-0.00017257
496.4	-0.00018532
496.5	-0.000204445
496.6	-0.000224325
496.7	-0.000239356
496.8	-0.000250926
496.9	-0.000260292
497	-0.000266759
497.1	-0.000269887
497.2	-0.000271184
497.3	-0.000270311
497.4	-0.000267908
497.5	-0.000263056
497.6	-0.000261216
497.7	-0.000261783
497.8	-0.000262374
497.9	-0.000260159
498	-0.000259502
498.1	-0.000262021
498.2	-0.000262377
498.3	-0.00026124
498.4	-0.000260319
498.5	-0.000259412
498.6	-0.000262967
498.7	-0.000271559
498.8	-0.000279941
498.9	-0.000283671
499	-0.000281003
499.1	-0.000276295
499.2	-0.000272864
499.3	-0.000271074
499.4	-0.000269117
499.5	-0.000267083
499.6	-0.000266038
499.7	-0.000268031
499.8	-0.000269107
499.9	-0.000267729
500	-0.000268126
