LagTime	Correlation
278.9	-0.000844435
279	-0.000831346
279.1	-0.000822928
279.2	-0.000817153
279.3	-0.000813918
279.4	-0.000813669
279.5	-0.000815162
279.6	-0.000822163
279.7	-0.000827911
279.8	-0.000835238
279.9	-0.000848788
280	-0.000864446
280.1	-0.000879231
280.2	-0.000897152
280.3	-0.000916939
280.4	-0.000933797
280.5	-0.000955757
280.6	-0.000981316
280.7	-0.00100858
280.8	-0.0010382
280.9	-0.00107114
281	-0.00110263
281.1	-0.00113392
281.2	-0.00116555
281.3	-0.00119929
281.4	-0.0012321
281.5	-0.00125916
281.6	-0.00127816
281.7	-0.00128933
281.8	-0.00129399
281.9	-0.00129605
282	-0.00129944
282.1	-0.00130087
282.2	-0.00130448
282.3	-0.0013128
282.4	-0.00131875
282.5	-0.00132147
282.6	-0.00132009
282.7	-0.00131602
282.8	-0.00131116
282.9	-0.00130949
283	-0.00130943
283.1	-0.00130795
283.2	-0.00130667
283.3	-0.00130543
283.4	-0.00129897
283.5	-0.00128894
283.6	-0.00127818
283.7	-0.00126721
283.8	-0.00125362
283.9	-0.00123692
284	-0.0012168
284.1	-0.00119147
284.2	-0.00116493
284.3	-0.00114014
284.4	-0.00111682
284.5	-0.00109159
284.6	-0.00106696
284.7	-0.00104224
284.8	-0.00102108
284.9	-0.00100434
285	-0.00099309
285.1	-0.000988027
285.2	-0.000983635
285.3	-0.00096875
285.4	-0.000945435
285.5	-0.000919956
285.6	-0.000896999
285.7	-0.000874409
285.8	-0.000853199
285.9	-0.000832483
286	-0.000808045
286.1	-0.000781881
286.2	-0.000758957
286.3	-0.000745841
286.4	-0.000745209
286.5	-0.000748094
286.6	-0.000752254
286.7	-0.000759409
286.8	-0.000758383
286.9	-0.000754761
287	-0.000748856
287.1	-0.000738208
287.2	-0.000727763
287.3	-0.000713012
287.4	-0.000690924
287.5	-0.000665795
287.6	-0.000637158
287.7	-0.000604282
287.8	-0.000571972
287.9	-0.000544645
288	-0.000521434
288.1	-0.000510272
288.2	-0.000503625
288.3	-0.000498577
288.4	-0.000493492
288.5	-0.000485518
288.6	-0.000474446
288.7	-0.000459827
288.8	-0.000439955
288.9	-0.000421025
289	-0.000402725
289.1	-0.000383329
289.2	-0.000362839
289.3	-0.000342486
289.4	-0.000322835
289.5	-0.000305385
289.6	-0.000291682
289.7	-0.000279599
289.8	-0.000268896
289.9	-0.000262852
290	-0.000258213
290.1	-0.000253932
290.2	-0.000251908
290.3	-0.000253586
290.4	-0.000260165
290.5	-0.000265691
290.6	-0.000266315
290.7	-0.000263852
290.8	-0.00026135
290.9	-0.000264085
291	-0.000273386
291.1	-0.000289954
291.2	-0.000307435
291.3	-0.000320396
291.4	-0.000330497
291.5	-0.000338288
291.6	-0.000342718
291.7	-0.000348751
291.8	-0.000357813
291.9	-0.000366385
292	-0.000375708
292.1	-0.000384402
292.2	-0.000393938
292.3	-0.000398979
292.4	-0.000399146
292.5	-0.000404649
292.6	-0.000417149
292.7	-0.000429528
292.8	-0.000442996
292.9	-0.000459496
293	-0.000478522
293.1	-0.000500763
293.2	-0.000526724
293.3	-0.000552245
293.4	-0.000574562
293.5	-0.0005986
293.6	-0.000625131
293.7	-0.000656261
293.8	-0.000687749
293.9	-0.00072382
294	-0.000762446
294.1	-0.000798176
294.2	-0.000829081
294.3	-0.000865901
294.4	-0.000901264
294.5	-0.000933605
294.6	-0.000966087
294.7	-0.000997097
294.8	-0.00102526
294.9	-0.00105029
295	-0.00107203
295.1	-0.00108974
295.2	-0.00110473
295.3	-0.00112014
295.4	-0.00113481
295.5	-0.00114552
295.6	-0.0011522
295.7	-0.00115301
295.8	-0.00115224
295.9	-0.00115114
296	-0.00115383
296.1	-0.00115777
296.2	-0.00116
296.3	-0.00116396
296.4	-0.00117191
296.5	-0.00119039
296.6	-0.00121114
296.7	-0.00122874
296.8	-0.00124428
296.9	-0.00125781
297	-0.00127113
297.1	-0.00128781
297.2	-0.00130457
297.3	-0.00132176
297.4	-0.00134205
297.5	-0.0013593
297.6	-0.00137564
297.7	-0.00139676
297.8	-0.00142548
297.9	-0.00145189
298	-0.00147451
298.1	-0.00149906
298.2	-0.00152568
298.3	-0.00155417
298.4	-0.00158158
298.5	-0.00161096
298.6	-0.00163967
298.7	-0.00166741
298.8	-0.00169148
298.9	-0.00171771
299	-0.00174005
299.1	-0.00175983
299.2	-0.00177433
299.3	-0.00178409
299.4	-0.00179018
299.5	-0.00179496
299.6	-0.00180204
299.7	-0.0018079
299.8	-0.00181416
299.9	-0.00182306
300	-0.00183281
300.1	-0.00184416
300.2	-0.00185313
300.3	-0.00186283
300.4	-0.00187396
300.5	-0.00188261
300.6	-0.00188949
300.7	-0.00188891
300.8	-0.00188123
300.9	-0.00187356
301	-0.00186714
301.1	-0.00185935
301.2	-0.00185029
301.3	-0.00183953
301.4	-0.0018279
301.5	-0.00181642
301.6	-0.00180535
301.7	-0.00179643
301.8	-0.00178733
301.9	-0.00178332
302	-0.00178132
302.1	-0.00178447
302.2	-0.00178929
302.3	-0.0017967
302.4	-0.00180498
302.5	-0.00181593
302.6	-0.00182777
302.7	-0.00183799
302.8	-0.0018465
302.9	-0.00185418
303	-0.00186197
303.1	-0.00186718
303.2	-0.00187468
303.3	-0.00188188
303.4	-0.00189027
303.5	-0.00189921
303.6	-0.0019064
303.7	-0.0019165
303.8	-0.00192991
303.9	-0.00194025
304	-0.00194804
304.1	-0.00195257
304.2	-0.00195294
304.3	-0.00195079
304.4	-0.00194471
304.5	-0.00193595
304.6	-0.00192311
304.7	-0.00190515
304.8	-0.00188506
304.9	-0.00186706
305	-0.00184911
305.1	-0.00183441
305.2	-0.0018261
305.3	-0.00181884
305.4	-0.00180977
305.5	-0.00179659
305.6	-0.00177981
305.7	-0.00176157
305.8	-0.00174071
305.9	-0.00171217
306	-0.00167987
306.1	-0.00164634
306.2	-0.00161556
306.3	-0.00158335
306.4	-0.00155108
306.5	-0.0015285
306.6	-0.00151337
306.7	-0.00150153
306.8	-0.00148989
306.9	-0.00147388
307	-0.0014504
307.1	-0.00142101
307.2	-0.00139118
307.3	-0.00136248
307.4	-0.00133536
307.5	-0.00130762
307.6	-0.00128
307.7	-0.00125223
307.8	-0.0012252
307.9	-0.00119802
308	-0.00117037
308.1	-0.00114007
308.2	-0.00110821
308.3	-0.0010729
308.4	-0.00103387
308.5	-0.000992141
308.6	-0.000955776
308.7	-0.000923287
308.8	-0.000895774
308.9	-0.000869908
309	-0.000846657
309.1	-0.000821513
309.2	-0.000796375
309.3	-0.000766711
309.4	-0.000737042
309.5	-0.000710435
309.6	-0.000681089
309.7	-0.000648057
309.8	-0.000617565
309.9	-0.000594327
310	-0.000574481
310.1	-0.000555827
310.2	-0.000536862
310.3	-0.00052114
310.4	-0.000511405
310.5	-0.000507496
310.6	-0.000512576
310.7	-0.000519763
310.8	-0.000526349
310.9	-0.000531429
311	-0.000540266
311.1	-0.000553738
311.2	-0.000565336
311.3	-0.000575955
311.4	-0.000583398
311.5	-0.000591093
311.6	-0.000600646
311.7	-0.000613084
311.8	-0.000622627
311.9	-0.000630944
312	-0.000638447
312.1	-0.0006514
312.2	-0.000663587
312.3	-0.000671356
312.4	-0.000687455
312.5	-0.000706293
312.6	-0.000720681
312.7	-0.000738555
312.8	-0.000757035
312.9	-0.000769536
313	-0.000780147
313.1	-0.000787725
313.2	-0.000790768
313.3	-0.00079314
313.4	-0.000795558
313.5	-0.000797164
313.6	-0.000796581
313.7	-0.000794767
313.8	-0.000796239
313.9	-0.00079303
314	-0.000789005
314.1	-0.000784172
314.2	-0.000782044
314.3	-0.000783994
314.4	-0.000783047
314.5	-0.000782219
314.6	-0.000781856
314.7	-0.00077921
314.8	-0.000768991
314.9	-0.000754965
315	-0.000735347
315.1	-0.00071583
315.2	-0.000699452
315.3	-0.000677256
315.4	-0.000651328
315.5	-0.000624942
315.6	-0.000600209
315.7	-0.000579037
315.8	-0.000560429
315.9	-0.000544266
316	-0.000531113
316.1	-0.000519333
316.2	-0.000506837
316.3	-0.000494814
316.4	-0.000483744
316.5	-0.000471418
316.6	-0.000461229
316.7	-0.0004494
316.8	-0.000433756
316.9	-0.000414836
317	-0.000393824
317.1	-0.000371493
317.2	-0.000349415
317.3	-0.00032795
317.4	-0.000304725
317.5	-0.000284487
317.6	-0.000264488
317.7	-0.000245387
317.8	-0.000231113
317.9	-0.000219763
318	-0.000205066
318.1	-0.000189138
318.2	-0.000172907
318.3	-0.000155839
318.4	-0.000134183
318.5	-0.00011348
318.6	-9.32999e-05
318.7	-7.36045e-05
318.8	-5.2752e-05
318.9	-2.8716e-05
319	-3.95764e-06
319.1	1.47788e-05
319.2	2.86914e-05
319.3	4.38502e-05
319.4	6.05893e-05
319.5	7.74083e-05
319.6	9.00799e-05
319.7	9.9021e-05
319.8	0.000106971
319.9	0.00011114
320	0.00011638
320.1	0.000123643
320.2	0.000128634
320.3	0.000134159
320.4	0.000140022
320.5	0.000148292
320.6	0.00016113
320.7	0.000177153
320.8	0.000199881
320.9	0.000223766
321	0.000250148
321.1	0.000277403
321.2	0.000303058
321.3	0.000327947
321.4	0.000351903
321.5	0.000373586
321.6	0.00038586
321.7	0.000392953
321.8	0.000400808
321.9	0.000413854
322	0.000431084
322.1	0.000450154
322.2	0.000469928
322.3	0.000492173
322.4	0.000515384
322.5	0.000537397
322.6	0.000562769
322.7	0.000588953
322.8	0.000613337
322.9	0.000631515
323	0.000645629
323.1	0.000653456
323.2	0.000657916
323.3	0.000660124
323.4	0.000660713
323.5	0.000658521
323.6	0.000658619
323.7	0.000664878
323.8	0.000672046
323.9	0.000676499
324	0.000683488
324.1	0.000692733
324.2	0.00070657
324.3	0.000725557
324.4	0.000743389
324.5	0.000761804
324.6	0.000778611
324.7	0.000797164
324.8	0.00080872
324.9	0.000811292
325	0.000807012
325.1	0.000805849
325.2	0.000803105
325.3	0.000801356
325.4	0.000797369
325.5	0.000792831
325.6	0.000781445
325.7	0.000767987
325.8	0.000757899
325.9	0.000748751
326	0.000736471
326.1	0.000732526
326.2	0.000731555
326.3	0.000729042
326.4	0.000725742
326.5	0.000721603
326.6	0.000716371
326.7	0.00070841
326.8	0.000700743
326.9	0.000689993
327	0.000679044
327.1	0.000667536
327.2	0.000660268
327.3	0.000652116
327.4	0.000645752
327.5	0.000645152
327.6	0.000642329
327.7	0.00063673
327.8	0.000626812
327.9	0.000615483
328	0.000602602
328.1	0.00059243
328.2	0.000582931
328.3	0.000572307
328.4	0.000562189
328.5	0.000550047
328.6	0.000540318
328.7	0.000536089
328.8	0.00053419
328.9	0.000537754
329	0.00054188
329.1	0.000550679
329.2	0.000569094
329.3	0.000588694
329.4	0.000615145
329.5	0.000645563
329.6	0.000679436
329.7	0.000715301
329.8	0.000754186
329.9	0.000795557
330	0.000837086
330.1	0.000872104
330.2	0.000906975
330.3	0.00094304
330.4	0.000983448
330.5	0.0010261
330.6	0.00106952
330.7	0.00111285
330.8	0.00115465
330.9	0.00119518
331	0.00123186
331.1	0.00126534
331.2	0.001297
331.3	0.00132539
331.4	0.00135794
331.5	0.00139433
331.6	0.00142955
331.7	0.00146337
331.8	0.00149714
331.9	0.00153551
332	0.00157521
332.1	0.0016139
332.2	0.00165356
332.3	0.0016885
332.4	0.00172171
332.5	0.00175287
332.6	0.00177748
332.7	0.00180624
332.8	0.00182968
332.9	0.00185216
333	0.00187707
333.1	0.00189787
333.2	0.00191619
333.3	0.0019379
333.4	0.00196212
333.5	0.00199394
333.6	0.00202734
333.7	0.00205704
333.8	0.00208506
333.9	0.00211404
334	0.00214136
334.1	0.00216732
334.2	0.00219402
334.3	0.00222358
334.4	0.00225119
334.5	0.00227342
334.6	0.00229086
334.7	0.00230255
334.8	0.00231669
334.9	0.00232743
335	0.00233834
335.1	0.00235199
335.2	0.00236845
335.3	0.00238715
335.4	0.00241023
335.5	0.00243959
335.6	0.00246999
335.7	0.00249785
335.8	0.00252139
335.9	0.0025397
336	0.00256076
336.1	0.00258793
336.2	0.00261868
336.3	0.00264211
336.4	0.00265974
336.5	0.00267453
336.6	0.00269663
336.7	0.00271868
336.8	0.00273988
336.9	0.00275587
337	0.00276629
337.1	0.00277056
337.2	0.00277059
337.3	0.00276324
337.4	0.00275111
337.5	0.00273669
337.6	0.00271815
337.7	0.0027002
337.8	0.0026853
337.9	0.00267451
338	0.0026678
338.1	0.00266091
338.2	0.00265945
338.3	0.00266035
338.4	0.00266488
338.5	0.00266901
338.6	0.00266845
338.7	0.00266403
338.8	0.00265856
338.9	0.0026473
339	0.00263443
339.1	0.00262239
339.2	0.00261394
339.3	0.00261075
339.4	0.00260512
339.5	0.00260048
339.6	0.00259551
339.7	0.0025926
339.8	0.00258633
339.9	0.00257828
340	0.0025663
340.1	0.00255845
340.2	0.00255222
340.3	0.00254715
340.4	0.00254384
340.5	0.00253754
340.6	0.00252899
340.7	0.00251692
340.8	0.00250589
340.9	0.00249509
341	0.00248845
341.1	0.00248674
341.2	0.002486
341.3	0.00248245
341.4	0.00248007
341.5	0.00247665
341.6	0.00247096
341.7	0.00246757
341.8	0.00246324
341.9	0.00246008
342	0.00245208
342.1	0.00243687
342.2	0.00242017
342.3	0.00240077
342.4	0.00238062
342.5	0.00235944
342.6	0.00233896
342.7	0.00231761
342.8	0.00229323
342.9	0.00226126
343	0.00222687
343.1	0.00219314
343.2	0.00216037
343.3	0.00212614
343.4	0.00208909
343.5	0.00204692
343.6	0.00200189
343.7	0.00195225
343.8	0.00190259
343.9	0.00186076
344	0.00182433
344.1	0.00179334
344.2	0.00176657
344.3	0.00174671
344.4	0.00172884
344.5	0.00171195
344.6	0.00169807
344.7	0.00168353
344.8	0.00166895
344.9	0.00165624
345	0.00164667
345.1	0.0016346
345.2	0.00162228
345.3	0.00160723
345.4	0.00158984
345.5	0.00157579
345.6	0.00156512
345.7	0.00155463
345.8	0.00154513
345.9	0.00154261
346	0.0015408
346.1	0.001535
346.2	0.00152724
346.3	0.00151255
346.4	0.00150091
346.5	0.00149275
346.6	0.00148496
346.7	0.00147957
346.8	0.0014688
346.9	0.00145363
347	0.00143722
347.1	0.00142029
347.2	0.00140634
347.3	0.00139084
347.4	0.00137318
347.5	0.0013565
347.6	0.00133833
347.7	0.00132387
347.8	0.0013124
347.9	0.00129917
348	0.00128401
348.1	0.00127212
348.2	0.00126281
348.3	0.00125412
348.4	0.00124599
348.5	0.00124228
348.6	0.00124471
348.7	0.00125127
348.8	0.00125956
348.9	0.00127042
349	0.00128232
349.1	0.00129286
349.2	0.00129918
349.3	0.00130132
349.4	0.00130543
349.5	0.00130647
349.6	0.00130001
349.7	0.00129399
349.8	0.00129088
349.9	0.0012878
350	0.00128437
350.1	0.00127932
350.2	0.00127605
350.3	0.00126832
350.4	0.0012607
350.5	0.00125198
350.6	0.00124025
350.7	0.00123002
350.8	0.00122794
350.9	0.00123129
351	0.00123113
351.1	0.00122948
351.2	0.00122921
351.3	0.00122846
351.4	0.0012303
351.5	0.00123186
351.6	0.0012275
351.7	0.00121818
351.8	0.00120725
351.9	0.00119726
352	0.0011868
352.1	0.00117792
352.2	0.00117333
352.3	0.00117187
352.4	0.00117203
352.5	0.00116737
352.6	0.0011616
352.7	0.00115511
352.8	0.00115005
352.9	0.00114703
353	0.00114581
353.1	0.00114993
353.2	0.00115578
353.3	0.00116422
353.4	0.00117049
353.5	0.00117378
353.6	0.00117527
353.7	0.00117087
353.8	0.00116223
353.9	0.00115544
354	0.00115156
354.1	0.00114524
354.2	0.00113573
354.3	0.00112166
354.4	0.00110729
354.5	0.00109266
354.6	0.00107957
354.7	0.00106635
354.8	0.00105546
354.9	0.00104745
355	0.00104086
355.1	0.00103317
355.2	0.00102616
355.3	0.00102101
355.4	0.00101875
355.5	0.00101615
355.6	0.00101532
355.7	0.00101721
355.8	0.00102363
355.9	0.00102805
356	0.0010382
356.1	0.00105316
356.2	0.00107145
356.3	0.00109046
356.4	0.00110654
356.5	0.00112046
356.6	0.00113477
356.7	0.00114643
356.8	0.00114929
356.9	0.00114818
357	0.00114588
357.1	0.00114664
357.2	0.00114685
357.3	0.00114112
357.4	0.00113595
357.5	0.00113427
357.6	0.00113075
357.7	0.00112637
357.8	0.00111714
357.9	0.00109987
358	0.00107675
358.1	0.00105114
358.2	0.00102962
358.3	0.00100643
358.4	0.000982984
358.5	0.000952221
358.6	0.000918002
358.7	0.000876048
358.8	0.000833694
358.9	0.000790732
359	0.000743879
359.1	0.00069515
359.2	0.000654159
359.3	0.000619258
359.4	0.00058975
359.5	0.000565258
359.6	0.000541434
359.7	0.000514936
359.8	0.000490586
359.9	0.000468201
360	0.000445461
360.1	0.000426298
360.2	0.000411583
360.3	0.000398312
360.4	0.000383827
360.5	0.000371932
360.6	0.000357113
360.7	0.000339646
360.8	0.000325695
360.9	0.000310519
361	0.00029642
361.1	0.00028235
361.2	0.000271809
361.3	0.000264209
361.4	0.000261485
361.5	0.000258851
361.6	0.000251284
361.7	0.00024565
361.8	0.000237807
361.9	0.000229801
362	0.00022226
362.1	0.000216255
362.2	0.000209361
362.3	0.000203071
362.4	0.000194051
362.5	0.000185082
362.6	0.000181561
362.7	0.000175351
362.8	0.000175884
362.9	0.000184484
363	0.000199259
363.1	0.000213152
363.2	0.000222586
363.3	0.00022954
363.4	0.000235411
363.5	0.000241585
363.6	0.000251209
363.7	0.000257607
363.8	0.000259358
363.9	0.000260583
364	0.000258142
364.1	0.000253247
364.2	0.000247218
364.3	0.000238856
364.4	0.000231259
364.5	0.000223271
364.6	0.000214587
364.7	0.000206584
364.8	0.000200008
364.9	0.000197821
365	0.000196719
365.1	0.000193808
365.2	0.000188804
365.3	0.000183884
365.4	0.000174614
365.5	0.000168696
365.6	0.000162638
365.7	0.000163792
365.8	0.000168552
365.9	0.000173408
366	0.000178982
366.1	0.000181115
366.2	0.000180026
366.3	0.00017518
366.4	0.000166002
366.5	0.000155618
366.6	0.000146578
366.7	0.000136109
366.8	0.000123363
366.9	0.000109102
367	9.28471e-05
367.1	7.51622e-05
367.2	5.94736e-05
367.3	4.52138e-05
367.4	3.44849e-05
367.5	2.42385e-05
367.6	1.55632e-05
367.7	7.86979e-06
367.8	2.59816e-06
367.9	-4.59073e-07
368	1.08477e-06
368.1	7.84574e-06
368.2	1.93905e-05
368.3	3.41818e-05
368.4	4.98906e-05
368.5	6.04844e-05
368.6	6.91853e-05
368.7	7.70735e-05
368.8	7.99318e-05
368.9	7.74413e-05
369	7.75842e-05
369.1	7.67159e-05
369.2	7.27167e-05
369.3	6.23102e-05
369.4	5.27743e-05
369.5	4.1292e-05
369.6	2.49245e-05
369.7	2.22999e-06
369.8	-2.35096e-05
369.9	-5.15469e-05
370	-8.4411e-05
370.1	-0.000120894
370.2	-0.000160717
370.3	-0.000201041
370.4	-0.000240726
370.5	-0.000279317
370.6	-0.000317913
370.7	-0.000357938
370.8	-0.000397906
370.9	-0.000436668
371	-0.000473909
371.1	-0.000511409
371.2	-0.000547837
371.3	-0.000585024
371.4	-0.000616651
371.5	-0.000648535
371.6	-0.000679189
371.7	-0.000707314
371.8	-0.00073523
371.9	-0.000759388
372	-0.000780516
372.1	-0.000800103
372.2	-0.000817505
372.3	-0.000835306
372.4	-0.000850501
372.5	-0.000862371
372.6	-0.000872969
372.7	-0.000880328
372.8	-0.000885823
372.9	-0.0008892
373	-0.000896501
373.1	-0.00090196
373.2	-0.00090763
373.3	-0.000917929
373.4	-0.00093085
373.5	-0.00094366
373.6	-0.000956399
373.7	-0.000969645
373.8	-0.000983764
373.9	-0.000993297
374	-0.000996419
374.1	-0.000997849
374.2	-0.00100026
374.3	-0.00100799
374.4	-0.00102148
374.5	-0.00103502
374.6	-0.00104949
374.7	-0.00106422
374.8	-0.00107822
374.9	-0.00109557
375	-0.00112096
375.1	-0.00114936
375.2	-0.00118075
375.3	-0.00120976
375.4	-0.00124039
375.5	-0.00127021
375.6	-0.00130318
375.7	-0.00133859
375.8	-0.00137475
375.9	-0.00140962
376	-0.00144911
376.1	-0.00148569
376.2	-0.00152199
376.3	-0.00156172
376.4	-0.001603
376.5	-0.00164801
376.6	-0.00168701
376.7	-0.00171498
376.8	-0.00173463
376.9	-0.00175358
377	-0.00177234
377.1	-0.00179015
377.2	-0.00180586
377.3	-0.00182388
377.4	-0.00184917
377.5	-0.0018755
377.6	-0.0019035
377.7	-0.00193505
377.8	-0.00197286
377.9	-0.00201298
378	-0.00205536
378.1	-0.00209049
378.2	-0.00212093
378.3	-0.00214499
378.4	-0.00216668
378.5	-0.00218793
378.6	-0.00220469
378.7	-0.00222115
378.8	-0.0022381
378.9	-0.00225667
379	-0.00227277
379.1	-0.00228734
379.2	-0.002298
379.3	-0.00230515
379.4	-0.00230929
379.5	-0.00231114
379.6	-0.0023156
379.7	-0.00232475
379.8	-0.00233466
379.9	-0.00234252
380	-0.00235158
380.1	-0.00236219
380.2	-0.00237331
380.3	-0.00238258
380.4	-0.00239182
380.5	-0.00239599
380.6	-0.00239258
380.7	-0.00238398
380.8	-0.00237578
380.9	-0.00236697
381	-0.00236116
381.1	-0.00235702
381.2	-0.0023547
381.3	-0.00235318
381.4	-0.00234973
381.5	-0.00234112
381.6	-0.00232889
381.7	-0.00232064
381.8	-0.00231741
381.9	-0.00231436
382	-0.00230857
382.1	-0.00230292
382.2	-0.00230011
382.3	-0.00229839
382.4	-0.00230192
382.5	-0.00230762
382.6	-0.00231264
382.7	-0.00231662
382.8	-0.00232198
382.9	-0.00233379
383	-0.00234637
383.1	-0.00236642
383.2	-0.00239036
383.3	-0.00241818
383.4	-0.00244566
383.5	-0.00247415
383.6	-0.00249947
383.7	-0.0025168
383.8	-0.00253529
383.9	-0.00255384
384	-0.00256984
384.1	-0.00258355
384.2	-0.00259597
384.3	-0.00261114
384.4	-0.00262472
384.5	-0.00264023
384.6	-0.00266175
384.7	-0.00268156
384.8	-0.00269853
384.9	-0.00271299
385	-0.00272483
385.1	-0.00273325
385.2	-0.00273373
385.3	-0.00272833
385.4	-0.00271971
385.5	-0.00271108
385.6	-0.00270314
385.7	-0.00269537
385.8	-0.00269132
385.9	-0.00269177
386	-0.00269299
386.1	-0.00269562
386.2	-0.00270249
386.3	-0.00271003
386.4	-0.00272188
386.5	-0.0027344
386.6	-0.00274691
386.7	-0.00276078
386.8	-0.00277572
386.9	-0.0027864
387	-0.00279867
387.1	-0.00281141
387.2	-0.00282144
387.3	-0.00283161
387.4	-0.00284481
387.5	-0.0028587
387.6	-0.00287034
387.7	-0.00288057
387.8	-0.00288773
387.9	-0.00289586
388	-0.00290275
388.1	-0.00291024
388.2	-0.00291436
388.3	-0.00290951
388.4	-0.00289585
388.5	-0.00288315
388.6	-0.00287301
388.7	-0.00286115
388.8	-0.00284882
388.9	-0.00283355
389	-0.00281439
389.1	-0.00279866
389.2	-0.00279032
389.3	-0.00278859
389.4	-0.0027919
389.5	-0.00279986
389.6	-0.00281079
389.7	-0.00281944
389.8	-0.00282625
389.9	-0.00283454
390	-0.00284107
390.1	-0.0028454
390.2	-0.00284304
390.3	-0.00283803
390.4	-0.00283635
390.5	-0.00283765
390.6	-0.00284106
390.7	-0.00284021
390.8	-0.0028379
390.9	-0.00283748
391	-0.00283999
391.1	-0.00284532
391.2	-0.00285457
391.3	-0.00286782
391.4	-0.00287891
391.5	-0.0028914
391.6	-0.00290371
391.7	-0.00291704
391.8	-0.00293106
391.9	-0.00294169
392	-0.00294791
392.1	-0.00295247
392.2	-0.00295408
392.3	-0.00295888
392.4	-0.00296186
392.5	-0.00296158
392.6	-0.00296579
392.7	-0.00297231
392.8	-0.00297304
392.9	-0.00296808
393	-0.00295654
393.1	-0.00293738
393.2	-0.00291466
393.3	-0.00289095
393.4	-0.00287147
393.5	-0.00285472
393.6	-0.00284381
393.7	-0.00283295
393.8	-0.00282222
393.9	-0.00280799
394	-0.0027962
394.1	-0.00278871
394.2	-0.00278408
394.3	-0.00277944
394.4	-0.00277663
394.5	-0.00277955
394.6	-0.00278057
394.7	-0.00278232
394.8	-0.00278098
394.9	-0.00277265
395	-0.00275596
395.1	-0.00273823
395.2	-0.00272172
395.3	-0.0027052
395.4	-0.00268817
395.5	-0.00267886
395.6	-0.00267528
395.7	-0.00267675
395.8	-0.00268089
395.9	-0.00268828
396	-0.00269692
396.1	-0.00270662
396.2	-0.00271234
396.3	-0.00271864
396.4	-0.00272372
396.5	-0.00272785
396.6	-0.00273112
396.7	-0.00274199
396.8	-0.00275367
396.9	-0.0027677
397	-0.00278399
397.1	-0.00280001
397.2	-0.00281013
397.3	-0.00281397
397.4	-0.00281587
397.5	-0.00281675
397.6	-0.00281487
397.7	-0.00280767
397.8	-0.00279598
397.9	-0.0027811
398	-0.00276598
398.1	-0.00275069
398.2	-0.00273088
398.3	-0.00271169
398.4	-0.0026931
398.5	-0.00267566
398.6	-0.00266089
398.7	-0.00264588
398.8	-0.00262621
398.9	-0.00260458
399	-0.00258465
399.1	-0.00256854
399.2	-0.0025526
399.3	-0.00253544
399.4	-0.00252285
399.5	-0.00251224
399.6	-0.00250251
399.7	-0.00249376
399.8	-0.00248158
399.9	-0.00246774
400	-0.00245382
400.1	-0.00244231
400.2	-0.00243296
400.3	-0.00242429
400.4	-0.00241763
400.5	-0.00240982
400.6	-0.0023948
400.7	-0.00237662
400.8	-0.00235436
400.9	-0.00232995
401	-0.00230297
401.1	-0.00228226
401.2	-0.00225814
401.3	-0.00223566
401.4	-0.00221531
401.5	-0.00219374
401.6	-0.002172
401.7	-0.00215386
401.8	-0.00213765
401.9	-0.00211944
402	-0.00209564
402.1	-0.00207194
402.2	-0.00204746
402.3	-0.00202323
402.4	-0.00199864
402.5	-0.00197247
402.6	-0.00194425
402.7	-0.00191226
402.8	-0.00187789
402.9	-0.00184121
403	-0.001805
403.1	-0.00176598
403.2	-0.00172891
403.3	-0.00169133
403.4	-0.00165214
403.5	-0.0016094
403.6	-0.001562
403.7	-0.00151447
403.8	-0.0014655
403.9	-0.00141488
404	-0.00136724
404.1	-0.00132522
404.2	-0.00128485
404.3	-0.00124644
404.4	-0.00120833
404.5	-0.00117013
404.6	-0.00112868
404.7	-0.00108875
404.8	-0.00104766
404.9	-0.00101223
405	-0.000976067
405.1	-0.000944392
405.2	-0.000914349
405.3	-0.000887753
405.4	-0.000869539
405.5	-0.000852943
405.6	-0.000836443
405.7	-0.000821199
405.8	-0.000809809
405.9	-0.000797491
406	-0.000784676
406.1	-0.000769447
406.2	-0.000754404
406.3	-0.000741088
406.4	-0.000730331
406.5	-0.000717266
406.6	-0.000701374
406.7	-0.000684874
406.8	-0.000669316
406.9	-0.000650468
407	-0.000629007
407.1	-0.000606568
407.2	-0.000582742
407.3	-0.000559006
407.4	-0.000532758
407.5	-0.000504495
407.6	-0.000478519
407.7	-0.000455087
407.8	-0.000429682
407.9	-0.000401789
408	-0.000373326
408.1	-0.000345006
408.2	-0.000314357
408.3	-0.000286739
408.4	-0.000257638
408.5	-0.00023024
408.6	-0.000206275
408.7	-0.000184814
408.8	-0.000166293
408.9	-0.000156467
409	-0.000147267
409.1	-0.000134397
409.2	-0.000121787
409.3	-0.000104406
409.4	-7.93447e-05
409.5	-5.41471e-05
409.6	-2.80726e-05
409.7	-3.12864e-06
409.8	1.92336e-05
409.9	3.53748e-05
410	4.55243e-05
410.1	5.1256e-05
410.2	5.26989e-05
410.3	5.65206e-05
410.4	6.07633e-05
410.5	6.5721e-05
410.6	7.4651e-05
410.7	8.22772e-05
410.8	9.09581e-05
410.9	0.000101045
411	0.000104577
411.1	0.000107521
411.2	0.000106834
411.3	0.000106275
411.4	0.000112554
411.5	0.000120629
411.6	0.000132264
411.7	0.000146298
411.8	0.000162736
411.9	0.000174859
412	0.000180808
412.1	0.00018602
412.2	0.000188202
