LagTime	Correlation
401.8	-0.00218133
401.9	-0.0021944
402	-0.0022052
402.1	-0.00221763
402.2	-0.00222519
402.3	-0.00222673
402.4	-0.00222915
402.5	-0.00222963
402.6	-0.00222795
402.7	-0.0022309
402.8	-0.00223402
402.9	-0.00223755
403	-0.00223991
403.1	-0.00223759
403.2	-0.00223093
403.3	-0.00222244
403.4	-0.00221036
403.5	-0.00219996
403.6	-0.00219028
403.7	-0.00218259
403.8	-0.00217979
403.9	-0.00217875
404	-0.00217554
404.1	-0.00216885
404.2	-0.00216081
404.3	-0.00215195
404.4	-0.00214244
404.5	-0.00213545
404.6	-0.00213063
404.7	-0.00212863
404.8	-0.00213056
404.9	-0.00213118
405	-0.00212991
405.1	-0.00212375
405.2	-0.00212052
405.3	-0.00212057
405.4	-0.00212502
405.5	-0.00213058
405.6	-0.00213965
405.7	-0.00214818
405.8	-0.00215233
405.9	-0.00215255
406	-0.00214746
406.1	-0.00213626
406.2	-0.00212298
406.3	-0.00210904
406.4	-0.00209259
406.5	-0.00207241
406.6	-0.00204896
406.7	-0.00202954
406.8	-0.00201819
406.9	-0.00201208
407	-0.00201274
407.1	-0.00202073
407.2	-0.00203191
407.3	-0.00204754
407.4	-0.00206528
407.5	-0.0020829
407.6	-0.00209978
407.7	-0.00211447
407.8	-0.00213236
407.9	-0.00215704
408	-0.00218487
408.1	-0.00222184
408.2	-0.00226059
408.3	-0.00229608
408.4	-0.00233342
408.5	-0.00237385
408.6	-0.00241853
408.7	-0.00246569
408.8	-0.00251315
408.9	-0.00255959
409	-0.00260804
409.1	-0.00265525
409.2	-0.00270571
409.3	-0.00276159
409.4	-0.00281933
409.5	-0.00287694
409.6	-0.00292989
409.7	-0.00297991
409.8	-0.00303423
409.9	-0.00309208
410	-0.00315387
410.1	-0.00321275
410.2	-0.00327334
410.3	-0.00333405
410.4	-0.0033956
410.5	-0.0034544
410.6	-0.00350977
410.7	-0.00355955
410.8	-0.00360444
410.9	-0.0036478
411	-0.00369133
411.1	-0.00373328
411.2	-0.00377449
411.3	-0.00381515
411.4	-0.00385419
411.5	-0.0038913
411.6	-0.00392842
411.7	-0.00395774
411.8	-0.00398273
411.9	-0.00400215
412	-0.00401884
412.1	-0.00403263
412.2	-0.00404364
412.3	-0.00405265
412.4	-0.00405894
412.5	-0.00406558
412.6	-0.00407464
412.7	-0.0040754
412.8	-0.00407266
412.9	-0.00406835
413	-0.00406442
413.1	-0.00406225
413.2	-0.00406653
413.3	-0.00407113
413.4	-0.00407513
413.5	-0.00407733
413.6	-0.00407961
413.7	-0.00407833
413.8	-0.0040763
413.9	-0.00407442
414	-0.00407106
414.1	-0.0040675
414.2	-0.00406047
414.3	-0.00404838
414.4	-0.00403685
414.5	-0.00402183
414.6	-0.00400608
414.7	-0.00399345
414.8	-0.00398362
414.9	-0.00397274
415	-0.00395529
415.1	-0.00393151
415.2	-0.00390179
415.3	-0.00387092
415.4	-0.00383854
415.5	-0.00381019
415.6	-0.00378578
415.7	-0.00376289
415.8	-0.00374096
415.9	-0.00372436
416	-0.0037057
416.1	-0.00368638
416.2	-0.00366497
416.3	-0.00364277
416.4	-0.00361875
416.5	-0.00359004
416.6	-0.0035566
416.7	-0.00351843
416.8	-0.00347964
416.9	-0.00344053
417	-0.00340494
417.1	-0.00337046
417.2	-0.00333521
417.3	-0.00329986
417.4	-0.00325776
417.5	-0.00321509
417.6	-0.0031723
417.7	-0.00312446
417.8	-0.00307335
417.9	-0.00302627
418	-0.00298338
418.1	-0.00294137
418.2	-0.00289968
418.3	-0.00286421
418.4	-0.00283085
418.5	-0.00280043
418.6	-0.00277502
418.7	-0.00275409
418.8	-0.00272886
418.9	-0.00269771
419	-0.00266282
419.1	-0.00262643
419.2	-0.00258874
419.3	-0.00255325
419.4	-0.00252357
419.5	-0.0024893
419.6	-0.00244841
419.7	-0.002406
419.8	-0.0023607
419.9	-0.00231782
420	-0.0022728
420.1	-0.00222944
420.2	-0.00218919
420.3	-0.00215203
420.4	-0.00212043
420.5	-0.00209319
420.6	-0.00206747
420.7	-0.00204626
420.8	-0.00202853
420.9	-0.002012
421	-0.0019976
421.1	-0.00198679
421.2	-0.00197897
421.3	-0.00197963
421.4	-0.00198752
421.5	-0.00199785
421.6	-0.0020077
421.7	-0.00201843
421.8	-0.00203094
421.9	-0.00204803
422	-0.00206244
422.1	-0.00207518
422.2	-0.00208848
422.3	-0.00209971
422.4	-0.00210916
422.5	-0.00211435
422.6	-0.00211768
422.7	-0.00212209
422.8	-0.0021291
422.9	-0.00214017
423	-0.00215574
423.1	-0.00216726
423.2	-0.00217264
423.3	-0.00216742
423.4	-0.00215466
423.5	-0.00213714
423.6	-0.00211136
423.7	-0.00208535
423.8	-0.00206387
423.9	-0.00204081
424	-0.00201892
424.1	-0.00199607
424.2	-0.00197359
424.3	-0.00195039
424.4	-0.00192478
424.5	-0.00189844
424.6	-0.00187668
424.7	-0.00185822
424.8	-0.00184138
424.9	-0.00182329
425	-0.0018039
425.1	-0.00178164
425.2	-0.00175738
425.3	-0.0017388
425.4	-0.00172454
425.5	-0.00171411
425.6	-0.00170373
425.7	-0.0016941
425.8	-0.00168635
425.9	-0.00168206
426	-0.0016825
426.1	-0.00168364
426.2	-0.00168486
426.3	-0.00168646
426.4	-0.00168971
426.5	-0.00169542
426.6	-0.00170388
426.7	-0.00171788
426.8	-0.00173475
426.9	-0.00175351
427	-0.00177208
427.1	-0.00179215
427.2	-0.00181656
427.3	-0.00184854
427.4	-0.00188858
427.5	-0.00192848
427.6	-0.0019699
427.7	-0.00201289
427.8	-0.00205736
427.9	-0.00210242
428	-0.00214773
428.1	-0.00219705
428.2	-0.00224647
428.3	-0.00229708
428.4	-0.00234426
428.5	-0.00239135
428.6	-0.0024401
428.7	-0.00248347
428.8	-0.00252523
428.9	-0.00256404
429	-0.00260044
429.1	-0.00263173
429.2	-0.0026587
429.3	-0.0026875
429.4	-0.00272081
429.5	-0.00275283
429.6	-0.00278643
429.7	-0.00281429
429.8	-0.00283609
429.9	-0.00285215
430	-0.00286502
430.1	-0.0028792
430.2	-0.00289419
430.3	-0.00291213
430.4	-0.00292863
430.5	-0.00294527
430.6	-0.00295995
430.7	-0.0029766
430.8	-0.00299645
430.9	-0.00301692
431	-0.00303493
431.1	-0.00305369
431.2	-0.0030698
431.3	-0.00308432
431.4	-0.00309438
431.5	-0.00310114
431.6	-0.00309887
431.7	-0.00309092
431.8	-0.00307827
431.9	-0.00306277
432	-0.00304796
432.1	-0.0030315
432.2	-0.00301358
432.3	-0.00299539
432.4	-0.00297702
432.5	-0.00295639
432.6	-0.00293414
432.7	-0.00291119
432.8	-0.00288462
432.9	-0.00285881
433	-0.00283269
433.1	-0.00280043
433.2	-0.00276487
433.3	-0.00272795
433.4	-0.00269079
433.5	-0.00265074
433.6	-0.00260972
433.7	-0.00256665
433.8	-0.00251816
433.9	-0.00247019
434	-0.00242031
434.1	-0.00237048
434.2	-0.00231804
434.3	-0.00226147
434.4	-0.00220476
434.5	-0.00215401
434.6	-0.00210677
434.7	-0.00206147
434.8	-0.00201448
434.9	-0.00196875
435	-0.00192506
435.1	-0.00188788
435.2	-0.00185244
435.3	-0.00181496
435.4	-0.00177424
435.5	-0.00173473
435.6	-0.00169647
435.7	-0.0016596
435.8	-0.00162531
435.9	-0.00159657
436	-0.0015679
436.1	-0.00154127
436.2	-0.00151077
436.3	-0.00148139
436.4	-0.00145476
436.5	-0.00142403
436.6	-0.0013907
436.7	-0.00135615
436.8	-0.00132114
436.9	-0.001283
437	-0.00125007
437.1	-0.00122171
437.2	-0.00119588
437.3	-0.00117072
437.4	-0.00114728
437.5	-0.00112605
437.6	-0.00110829
437.7	-0.00109318
437.8	-0.00108064
437.9	-0.00107583
438	-0.00107494
438.1	-0.00107838
438.2	-0.00108295
438.3	-0.0010877
438.4	-0.00109025
438.5	-0.00109386
438.6	-0.00109654
438.7	-0.00109929
438.8	-0.00109987
438.9	-0.00109661
439	-0.00108906
439.1	-0.0010802
439.2	-0.00106815
439.3	-0.00105406
439.4	-0.00104059
439.5	-0.00102992
439.6	-0.00101888
439.7	-0.00100791
439.8	-0.00098981
439.9	-0.000966909
440	-0.000945491
440.1	-0.000923352
440.2	-0.000898057
440.3	-0.000868654
440.4	-0.00083816
440.5	-0.00080369
440.6	-0.000765461
440.7	-0.000720537
440.8	-0.000672963
440.9	-0.000624926
441	-0.000579103
441.1	-0.00053321
441.2	-0.000487522
441.3	-0.000441682
441.4	-0.000399268
441.5	-0.000359417
441.6	-0.000322351
441.7	-0.000288785
441.8	-0.000256909
441.9	-0.000224585
442	-0.000191369
442.1	-0.000162832
442.2	-0.000140911
442.3	-0.000120787
442.4	-0.000102324
442.5	-8.31972e-05
442.6	-6.33129e-05
442.7	-4.04327e-05
442.8	-1.84672e-05
442.9	1.6665e-06
443	1.9328e-05
443.1	4.04912e-05
443.2	6.57909e-05
443.3	9.61149e-05
443.4	0.000131057
443.5	0.000167886
443.6	0.000204033
443.7	0.000247174
443.8	0.000292303
443.9	0.000336137
444	0.00038212
444.1	0.000429216
444.2	0.0004747
444.3	0.000521579
444.4	0.000569937
444.5	0.000614591
444.6	0.000656803
444.7	0.000694842
444.8	0.000731467
444.9	0.000771127
445	0.000809677
445.1	0.000847525
445.2	0.000880454
445.3	0.000907893
445.4	0.000935802
445.5	0.000965007
445.6	0.000995774
445.7	0.00103298
445.8	0.00107309
445.9	0.00111525
446	0.00115915
446.1	0.00120963
446.2	0.00126
446.3	0.00130466
446.4	0.00134299
446.5	0.00137762
446.6	0.00141287
446.7	0.00144707
446.8	0.0014827
446.9	0.00151807
447	0.00155339
447.1	0.00158956
447.2	0.00162687
447.3	0.00165952
447.4	0.00168636
447.5	0.0017077
447.6	0.0017238
447.7	0.00174168
447.8	0.00175798
447.9	0.00176868
448	0.00177694
448.1	0.00178281
448.2	0.0017922
448.3	0.00180529
448.4	0.00182022
448.5	0.00183626
448.6	0.00184708
448.7	0.00184642
448.8	0.00184154
448.9	0.00183412
449	0.00183313
449.1	0.00183569
449.2	0.00183922
449.3	0.00185046
449.4	0.00186571
449.5	0.00188353
449.6	0.00189979
449.7	0.00191768
449.8	0.00193026
449.9	0.00193825
450	0.00194097
450.1	0.0019372
450.2	0.00192697
450.3	0.00191414
450.4	0.00189937
450.5	0.00188434
450.6	0.00186746
450.7	0.00184297
450.8	0.0018159
450.9	0.00178553
451	0.00175475
451.1	0.00172346
451.2	0.00169128
451.3	0.00166193
451.4	0.00164199
451.5	0.00162384
451.6	0.00160674
451.7	0.00159095
451.8	0.001582
451.9	0.00158325
452	0.0015847
452.1	0.00159259
452.2	0.00160142
452.3	0.00161026
452.4	0.00161995
452.5	0.00163364
452.6	0.0016496
452.7	0.00167018
452.8	0.00168895
452.9	0.00170414
453	0.00171909
453.1	0.00173302
453.2	0.001744
453.3	0.00174925
453.4	0.00174875
453.5	0.0017427
453.6	0.00173544
453.7	0.00172719
453.8	0.00171591
453.9	0.00170176
454	0.00169198
454.1	0.00168616
454.2	0.00168218
454.3	0.00168224
454.4	0.00168368
454.5	0.0016889
454.6	0.00169956
454.7	0.00171091
454.8	0.00171835
454.9	0.00172397
455	0.00172963
455.1	0.00173507
455.2	0.00173908
455.3	0.00174402
455.4	0.00174682
455.5	0.00175292
455.6	0.00175973
455.7	0.00176265
455.8	0.00176637
455.9	0.00177027
456	0.0017694
456.1	0.0017641
456.2	0.00175906
456.3	0.00175373
456.4	0.00174507
456.5	0.00173452
456.6	0.00172906
456.7	0.00173158
456.8	0.00174032
456.9	0.00175282
457	0.00176589
457.1	0.0017779
457.2	0.00178745
457.3	0.0017984
457.4	0.00180814
457.5	0.0018163
457.6	0.00182071
457.7	0.00182247
457.8	0.00182902
457.9	0.00183931
458	0.00185131
458.1	0.00186062
458.2	0.00186881
458.3	0.00187574
458.4	0.00187748
458.5	0.00188727
458.6	0.0019005
458.7	0.00191427
458.8	0.00192753
458.9	0.00193678
459	0.00194016
459.1	0.00193936
459.2	0.00193033
459.3	0.00192102
459.4	0.00191252
459.5	0.0019086
459.6	0.00190665
459.7	0.001907
459.8	0.00190378
459.9	0.0019024
460	0.00189293
460.1	0.0018819
460.2	0.00187309
460.3	0.00186448
460.4	0.00185713
460.5	0.00185343
460.6	0.00185256
460.7	0.00185617
460.8	0.0018589
460.9	0.00186376
461	0.00186593
461.1	0.00186928
461.2	0.00187771
461.3	0.00189383
461.4	0.00191375
461.5	0.00193382
461.6	0.00195036
461.7	0.00196694
461.8	0.00198099
461.9	0.00199388
462	0.00200619
462.1	0.00201619
462.2	0.00202636
462.3	0.00203501
462.4	0.00203508
462.5	0.00202874
462.6	0.0020235
462.7	0.00201402
462.8	0.00200219
462.9	0.00198763
463	0.0019779
463.1	0.00197154
463.2	0.00196844
463.3	0.00196701
463.4	0.00197385
463.5	0.00198644
463.6	0.00200002
463.7	0.00201296
463.8	0.00202675
463.9	0.00203524
464	0.00203853
464.1	0.00203873
464.2	0.00204093
464.3	0.00204909
464.4	0.00206589
464.5	0.0020881
464.6	0.00210695
464.7	0.00212232
464.8	0.00213408
464.9	0.00214407
465	0.00214998
465.1	0.002154
465.2	0.00215245
465.3	0.00215137
465.4	0.00214753
465.5	0.00214278
465.6	0.00213399
465.7	0.00212053
465.8	0.00210741
465.9	0.00209384
466	0.00207884
466.1	0.00206632
466.2	0.00204739
466.3	0.00202161
466.4	0.00199702
466.5	0.00197544
466.6	0.00195824
466.7	0.00194281
466.8	0.00192694
466.9	0.00191141
467	0.00189616
467.1	0.00188261
467.2	0.00186611
467.3	0.00184753
467.4	0.00183097
467.5	0.00181343
467.6	0.00178824
467.7	0.00176106
467.8	0.00173473
467.9	0.00171114
468	0.00168582
468.1	0.00166022
468.2	0.00162993
468.3	0.00159581
468.4	0.00155922
468.5	0.00152659
468.6	0.00149777
468.7	0.00147078
468.8	0.00144422
468.9	0.00141793
469	0.00138853
469.1	0.00136325
469.2	0.00134189
469.3	0.00132152
469.4	0.00130508
469.5	0.0012917
469.6	0.00128128
469.7	0.00127092
469.8	0.0012586
469.9	0.00124544
470	0.00123357
470.1	0.00122126
470.2	0.00120881
470.3	0.00119768
470.4	0.00118261
470.5	0.001163
470.6	0.00113977
470.7	0.00111883
470.8	0.00109687
470.9	0.00107218
471	0.00104191
471.1	0.00100786
471.2	0.000975495
471.3	0.000949687
471.4	0.000929316
471.5	0.000909559
471.6	0.000890505
471.7	0.000870624
471.8	0.00084891
471.9	0.000830638
472	0.000809248
472.1	0.000788893
472.2	0.000770042
472.3	0.000756248
472.4	0.000747274
472.5	0.000741089
472.6	0.00073519
472.7	0.000726389
472.8	0.000716843
472.9	0.000706202
473	0.0006953
473.1	0.000682792
473.2	0.000673137
473.3	0.000662658
473.4	0.000646511
473.5	0.000631363
473.6	0.00061794
473.7	0.000606925
473.8	0.000597864
473.9	0.000588784
474	0.000587548
474.1	0.00058726
474.2	0.000588226
474.3	0.000588368
474.4	0.000587926
474.5	0.000582161
474.6	0.000573246
474.7	0.000561421
474.8	0.000543189
474.9	0.000522483
475	0.000504128
475.1	0.000488372
475.2	0.000477545
475.3	0.000469721
475.4	0.000464681
475.5	0.000462989
475.6	0.000461171
475.7	0.000457932
475.8	0.000451898
475.9	0.000446348
476	0.000442801
476.1	0.00044046
476.2	0.00043908
476.3	0.000439843
476.4	0.000439841
476.5	0.000441668
476.6	0.000449183
476.7	0.000458925
476.8	0.000471013
476.9	0.000483145
477	0.000492446
477.1	0.000497103
477.2	0.000501035
477.3	0.000504793
477.4	0.000507831
477.5	0.000505741
477.6	0.000503339
477.7	0.000501249
477.8	0.000503817
477.9	0.000511504
478	0.000516605
478.1	0.000518179
478.2	0.000520931
478.3	0.000520006
478.4	0.000517559
478.5	0.000514858
478.6	0.000510547
478.7	0.000504662
478.8	0.000499273
478.9	0.000499895
479	0.000502863
479.1	0.000507615
479.2	0.000513025
479.3	0.000518545
479.4	0.000521176
479.5	0.000520115
479.6	0.000517237
479.7	0.000509664
479.8	0.000498718
479.9	0.000484925
480	0.000474091
480.1	0.00046867
480.2	0.0004656
480.3	0.000463722
480.4	0.000466144
480.5	0.000469708
480.6	0.000473408
480.7	0.000477611
480.8	0.000483534
480.9	0.000494794
481	0.000506833
481.1	0.000515542
481.2	0.00052004
481.3	0.000524477
481.4	0.00052956
481.5	0.000532478
481.6	0.000531686
481.7	0.000532032
481.8	0.000535407
481.9	0.000543326
482	0.000552132
482.1	0.000565292
482.2	0.00057658
482.3	0.000582516
482.4	0.000585487
482.5	0.000586521
482.6	0.000585117
482.7	0.000580938
482.8	0.000574712
482.9	0.000569072
483	0.000565158
483.1	0.000560901
483.2	0.000552463
483.3	0.000539463
483.4	0.000524097
483.5	0.000505758
483.6	0.000491576
483.7	0.000482323
483.8	0.000478312
483.9	0.000476665
484	0.000479586
484.1	0.000482922
484.2	0.000489674
484.3	0.000494549
484.4	0.000493098
484.5	0.00048277
484.6	0.000468956
484.7	0.000459668
484.8	0.000453487
484.9	0.000451264
485	0.000451117
485.1	0.000451028
485.2	0.00044942
485.3	0.000448577
485.4	0.000446752
485.5	0.000446371
485.6	0.000442878
485.7	0.000436539
485.8	0.000425667
485.9	0.000414035
486	0.000400905
486.1	0.00038673
486.2	0.000377127
486.3	0.000370014
486.4	0.000361208
486.5	0.000345967
486.6	0.00032662
486.7	0.000309502
486.8	0.000289661
486.9	0.000265928
487	0.000243774
487.1	0.00022474
487.2	0.000214156
487.3	0.000208014
487.4	0.000204888
487.5	0.000210667
487.6	0.000217315
487.7	0.00022048
487.8	0.00022772
487.9	0.000237322
488	0.000243867
488.1	0.000247477
488.2	0.000249486
488.3	0.000249411
488.4	0.000243689
488.5	0.000226595
488.6	0.000204559
488.7	0.000177631
488.8	0.000147204
488.9	0.000114456
489	8.53764e-05
489.1	5.88531e-05
489.2	3.68118e-05
489.3	1.56706e-05
489.4	-4.39681e-06
489.5	-2.52799e-05
489.6	-4.06929e-05
489.7	-5.85353e-05
489.8	-8.19481e-05
489.9	-0.00010614
490	-0.000128599
490.1	-0.000152686
490.2	-0.000180325
490.3	-0.000211229
490.4	-0.00023888
490.5	-0.000255635
490.6	-0.000262564
490.7	-0.000267183
490.8	-0.000274351
490.9	-0.000287077
491	-0.000298674
491.1	-0.000309143
491.2	-0.00032072
491.3	-0.000334588
491.4	-0.000349289
491.5	-0.000361118
491.6	-0.000365458
491.7	-0.000363735
491.8	-0.000359534
491.9	-0.000352801
492	-0.000346822
492.1	-0.000343522
492.2	-0.000340148
492.3	-0.000335929
492.4	-0.000326935
492.5	-0.000320932
492.6	-0.000317627
492.7	-0.000315107
492.8	-0.000312206
492.9	-0.000303325
493	-0.00028799
493.1	-0.000273703
493.2	-0.000254727
493.3	-0.000229774
493.4	-0.000202645
493.5	-0.000173644
493.6	-0.000140039
493.7	-0.000100046
493.8	-5.42152e-05
493.9	-8.4247e-06
494	3.69217e-05
494.1	8.67524e-05
494.2	0.000141678
494.3	0.000197971
494.4	0.000253616
494.5	0.000302319
494.6	0.000352055
494.7	0.000402834
494.8	0.000452764
494.9	0.000500484
495	0.000548495
495.1	0.00059583
495.2	0.000640003
495.3	0.000681654
495.4	0.000722984
495.5	0.000763965
495.6	0.000806736
495.7	0.000848675
495.8	0.000886301
495.9	0.000920125
496	0.000949249
496.1	0.000972791
496.2	0.000996112
496.3	0.00101623
496.4	0.00103375
496.5	0.001053
496.6	0.0010706
496.7	0.00108075
496.8	0.00108603
496.9	0.00108769
497	0.00109298
497.1	0.00110334
497.2	0.00111825
497.3	0.00113195
497.4	0.00114244
497.5	0.00115317
497.6	0.00116046
497.7	0.00115917
497.8	0.00114954
497.9	0.00113248
498	0.00111549
498.1	0.00110065
498.2	0.00108213
498.3	0.00105669
498.4	0.00102615
498.5	0.000989273
498.6	0.000950606
498.7	0.000916861
498.8	0.000892336
498.9	0.000872105
499	0.000852625
499.1	0.000830276
499.2	0.000803584
499.3	0.000772834
499.4	0.000743441
499.5	0.00071502
499.6	0.000679424
499.7	0.000640062
499.8	0.00060193
499.9	0.000563838
500	0.000523932
