LagTime	Correlation
407.7	0.000884157
407.8	0.000872686
407.9	0.000860362
408	0.000847691
408.1	0.000836234
408.2	0.000828967
408.3	0.000822281
408.4	0.000815765
408.5	0.000808966
408.6	0.00080111
408.7	0.0007963
408.8	0.000793919
408.9	0.000797077
409	0.000801202
409.1	0.000804556
409.2	0.000800214
409.3	0.000789809
409.4	0.000775066
409.5	0.000759546
409.6	0.000743627
409.7	0.000720823
409.8	0.000698024
409.9	0.000674778
410	0.000652177
410.1	0.000626164
410.2	0.000599327
410.3	0.000569358
410.4	0.000536091
410.5	0.000506183
410.6	0.000475969
410.7	0.000447363
410.8	0.000417962
410.9	0.000387533
411	0.000354057
411.1	0.000312298
411.2	0.000270316
411.3	0.000230719
411.4	0.000190481
411.5	0.000151706
411.6	0.000113285
411.7	7.52976e-05
411.8	4.29057e-05
411.9	1.62392e-05
412	-5.92194e-06
412.1	-3.03065e-05
412.2	-5.83473e-05
412.3	-8.79786e-05
412.4	-0.000119842
412.5	-0.000151078
412.6	-0.000183703
412.7	-0.000222196
412.8	-0.000264047
412.9	-0.000306076
413	-0.000345309
413.1	-0.000380705
413.2	-0.000421419
413.3	-0.0004632
413.4	-0.000499761
413.5	-0.000531401
413.6	-0.000562941
413.7	-0.000596139
413.8	-0.000626316
413.9	-0.000656387
414	-0.000691531
414.1	-0.000730553
414.2	-0.000766529
414.3	-0.000804089
414.4	-0.00084275
414.5	-0.000887106
414.6	-0.000929008
414.7	-0.000969021
414.8	-0.00100565
414.9	-0.00104252
415	-0.00108118
415.1	-0.00111879
415.2	-0.00115677
415.3	-0.00119548
415.4	-0.00122335
415.5	-0.0012427
415.6	-0.00126196
415.7	-0.00128191
415.8	-0.00130302
415.9	-0.00132475
416	-0.00134953
416.1	-0.00137587
416.2	-0.00140451
416.3	-0.00142807
416.4	-0.00144508
416.5	-0.0014551
416.6	-0.00146498
416.7	-0.00147126
416.8	-0.00147169
416.9	-0.00147186
417	-0.00147065
417.1	-0.00146978
417.2	-0.00146932
417.3	-0.00146434
417.4	-0.00145461
417.5	-0.00144254
417.6	-0.00143168
417.7	-0.00142184
417.8	-0.0014179
417.9	-0.00141799
418	-0.00141721
418.1	-0.00141167
418.2	-0.00140081
418.3	-0.0013868
418.4	-0.00137472
418.5	-0.00136447
418.6	-0.00135348
418.7	-0.00133855
418.8	-0.00131945
418.9	-0.00129893
419	-0.00128028
419.1	-0.0012619
419.2	-0.00124732
419.3	-0.00123614
419.4	-0.00123212
419.5	-0.00122943
419.6	-0.00122606
419.7	-0.00122495
419.8	-0.0012263
419.9	-0.00123072
420	-0.00123945
420.1	-0.0012481
420.2	-0.00125494
420.3	-0.00125943
420.4	-0.00126061
420.5	-0.00125712
420.6	-0.00124783
420.7	-0.00123553
420.8	-0.00122472
420.9	-0.00121108
421	-0.0011987
421.1	-0.00118182
421.2	-0.00116395
421.3	-0.0011451
421.4	-0.00112992
421.5	-0.00111639
421.6	-0.00110905
421.7	-0.00110389
421.8	-0.00109377
421.9	-0.00108399
422	-0.00107078
422.1	-0.00105224
422.2	-0.0010296
422.3	-0.0010081
422.4	-0.000989605
422.5	-0.000976024
422.6	-0.000960827
422.7	-0.000942013
422.8	-0.00092464
422.9	-0.00091348
423	-0.000907387
423.1	-0.000900325
423.2	-0.000893507
423.3	-0.000887647
423.4	-0.000878381
423.5	-0.000869079
423.6	-0.000858962
423.7	-0.000854925
423.8	-0.000854183
423.9	-0.000854227
424	-0.000858592
424.1	-0.000865844
424.2	-0.000875221
424.3	-0.000885945
424.4	-0.000899473
424.5	-0.000912074
424.6	-0.000923337
424.7	-0.0009348
424.8	-0.000942854
424.9	-0.000954962
425	-0.000971329
425.1	-0.000990964
425.2	-0.00101207
425.3	-0.00102684
425.4	-0.00103658
425.5	-0.00104061
425.6	-0.001039
425.7	-0.00104015
425.8	-0.00103714
425.9	-0.00102868
426	-0.00102167
426.1	-0.00101943
426.2	-0.00102029
426.3	-0.00103291
426.4	-0.00105404
426.5	-0.00107848
426.6	-0.00110341
426.7	-0.00112917
426.8	-0.00115119
426.9	-0.00117335
427	-0.00119876
427.1	-0.00122368
427.2	-0.00124904
427.3	-0.00127394
427.4	-0.00129427
427.5	-0.0013155
427.6	-0.00133194
427.7	-0.0013444
427.8	-0.00134869
427.9	-0.00134666
428	-0.00134022
428.1	-0.00133465
428.2	-0.00133244
428.3	-0.00133557
428.4	-0.00134418
428.5	-0.00135896
428.6	-0.00137172
428.7	-0.00138495
428.8	-0.00140081
428.9	-0.0014124
429	-0.00142578
429.1	-0.00144131
429.2	-0.00145955
429.3	-0.00148204
429.4	-0.00150392
429.5	-0.00152647
429.6	-0.00154919
429.7	-0.00157349
429.8	-0.00160285
429.9	-0.00163131
430	-0.00165774
430.1	-0.00168592
430.2	-0.00171206
430.3	-0.00173631
430.4	-0.00176022
430.5	-0.00178441
430.6	-0.00180903
430.7	-0.0018379
430.8	-0.00186537
430.9	-0.00188566
431	-0.00189827
431.1	-0.00190836
431.2	-0.00191513
431.3	-0.00191974
431.4	-0.00192473
431.5	-0.00192665
431.6	-0.00192462
431.7	-0.00192247
431.8	-0.00192233
431.9	-0.00192365
432	-0.0019217
432.1	-0.00192253
432.2	-0.0019307
432.3	-0.00193994
432.4	-0.00194714
432.5	-0.00194868
432.6	-0.00194851
432.7	-0.00194768
432.8	-0.00194265
432.9	-0.0019365
433	-0.00192577
433.1	-0.00191333
433.2	-0.00190144
433.3	-0.00189129
433.4	-0.00188306
433.5	-0.00187874
433.6	-0.00187412
433.7	-0.00186795
433.8	-0.00186302
433.9	-0.00186004
434	-0.00185524
434.1	-0.00184794
434.2	-0.00183841
434.3	-0.00182665
434.4	-0.00181191
434.5	-0.00179204
434.6	-0.00177054
434.7	-0.0017481
434.8	-0.00173016
434.9	-0.00171535
435	-0.00170079
435.1	-0.0016856
435.2	-0.00166942
435.3	-0.00165358
435.4	-0.00163448
435.5	-0.00161685
435.6	-0.00160204
435.7	-0.00158508
435.8	-0.0015672
435.9	-0.00155117
436	-0.00153545
436.1	-0.00151808
436.2	-0.0015
436.3	-0.00147133
436.4	-0.00143926
436.5	-0.00140781
436.6	-0.00137797
436.7	-0.00134943
436.8	-0.00132088
436.9	-0.00128772
437	-0.00125328
437.1	-0.00122023
437.2	-0.0011875
437.3	-0.00115566
437.4	-0.00112317
437.5	-0.00108286
437.6	-0.00104398
437.7	-0.00100709
437.8	-0.00097135
437.9	-0.000936706
438	-0.000895884
438.1	-0.000847832
438.2	-0.000797072
438.3	-0.000743717
438.4	-0.000690296
438.5	-0.000637934
438.6	-0.000585088
438.7	-0.000537175
438.8	-0.000489409
438.9	-0.000439998
439	-0.00038991
439.1	-0.00033746
439.2	-0.00027971
439.3	-0.000223319
439.4	-0.000164103
439.5	-0.000101787
439.6	-4.20096e-05
439.7	1.39707e-05
439.8	6.36756e-05
439.9	0.000111926
440	0.00015851
440.1	0.000206465
440.2	0.000254014
440.3	0.000298218
440.4	0.000337463
440.5	0.0003683
440.6	0.000393273
440.7	0.000416563
440.8	0.000443663
440.9	0.000475551
441	0.000508192
441.1	0.000541256
441.2	0.000573794
441.3	0.000610684
441.4	0.000647907
441.5	0.000688875
441.6	0.000736085
441.7	0.000782762
441.8	0.000829224
441.9	0.000871368
442	0.00091432
442.1	0.000956401
442.2	0.00099677
442.3	0.001034
442.4	0.0010729
442.5	0.0011128
442.6	0.0011529
442.7	0.00118934
442.8	0.00122358
442.9	0.00125681
443	0.00129155
443.1	0.00132575
443.2	0.00135773
443.3	0.00138954
443.4	0.00142418
443.5	0.00146242
443.6	0.0014979
443.7	0.00153431
443.8	0.0015727
443.9	0.00161426
444	0.00165571
444.1	0.00169389
444.2	0.00173044
444.3	0.00176612
444.4	0.00180598
444.5	0.00184781
444.6	0.00188652
444.7	0.00192129
444.8	0.00195515
444.9	0.00198818
445	0.00202265
445.1	0.00206124
445.2	0.0021003
445.3	0.00213889
445.4	0.00217771
445.5	0.00221443
445.6	0.00224924
445.7	0.00228657
445.8	0.00232621
445.9	0.00237174
446	0.00241273
446.1	0.00244996
446.2	0.00248767
446.3	0.00252719
446.4	0.00256826
446.5	0.00260376
446.6	0.00263327
446.7	0.00266189
446.8	0.00268987
446.9	0.00271537
447	0.0027434
447.1	0.00276918
447.2	0.00279535
447.3	0.00282007
447.4	0.00284633
447.5	0.002873
447.6	0.00290122
447.7	0.00293006
447.8	0.00295872
447.9	0.00298572
448	0.003012
448.1	0.00303531
448.2	0.00306111
448.3	0.00308585
448.4	0.00311187
448.5	0.00313871
448.6	0.00316653
448.7	0.0031903
448.8	0.00321103
448.9	0.00323282
449	0.00325246
449.1	0.00327594
449.2	0.00330147
449.3	0.00332703
449.4	0.00335127
449.5	0.00337654
449.6	0.00340051
449.7	0.00342724
449.8	0.00345168
449.9	0.00347075
450	0.00349049
450.1	0.00350765
450.2	0.00351984
450.3	0.00352849
450.4	0.00353415
450.5	0.00354206
450.6	0.00355259
450.7	0.00356402
450.8	0.00357817
450.9	0.00360015
451	0.00362674
451.1	0.00365433
451.2	0.00368069
451.3	0.00370193
451.4	0.00372281
451.5	0.00374023
451.6	0.00375856
451.7	0.00377613
451.8	0.00378775
451.9	0.00379463
452	0.00380233
452.1	0.00380727
452.2	0.0038135
452.3	0.00381659
452.4	0.00381682
452.5	0.0038161
452.6	0.00381623
452.7	0.0038093
452.8	0.00380145
452.9	0.00379406
453	0.00378929
453.1	0.00378464
453.2	0.00377491
453.3	0.00376059
453.4	0.00373882
453.5	0.00370828
453.6	0.00367641
453.7	0.00363727
453.8	0.00359935
453.9	0.00356462
454	0.00353048
454.1	0.00349678
454.2	0.00346522
454.3	0.00343212
454.4	0.00339494
454.5	0.00335467
454.6	0.00330767
454.7	0.00325771
454.8	0.00320671
454.9	0.003157
455	0.00310794
455.1	0.00305587
455.2	0.00300874
455.3	0.00296466
455.4	0.00291971
455.5	0.0028727
455.6	0.00282573
455.7	0.00277757
455.8	0.00273844
455.9	0.0027018
456	0.00266856
456.1	0.00263444
456.2	0.00260152
456.3	0.00257013
456.4	0.00253674
456.5	0.00250103
456.6	0.00246282
456.7	0.0024243
456.8	0.00238598
456.9	0.00235103
457	0.002321
457.1	0.00229256
457.2	0.00226067
457.3	0.00222276
457.4	0.00218549
457.5	0.00214847
457.6	0.00211223
457.7	0.00208032
457.8	0.0020497
457.9	0.00202022
458	0.00199264
458.1	0.00196574
458.2	0.00194238
458.3	0.00191619
458.4	0.00188839
458.5	0.00185814
458.6	0.00182573
458.7	0.0017935
458.8	0.00175884
458.9	0.00172283
459	0.00169366
459.1	0.00166582
459.2	0.00163203
459.3	0.00159555
459.4	0.0015588
459.5	0.0015214
459.6	0.00148332
459.7	0.00144335
459.8	0.00140256
459.9	0.00136493
460	0.00133077
460.1	0.00129496
460.2	0.00125606
460.3	0.00122084
460.4	0.00118458
460.5	0.00115085
460.6	0.00111799
460.7	0.00108617
460.8	0.00105648
460.9	0.00102647
461	0.000994623
461.1	0.000963536
461.2	0.000937329
461.3	0.000919432
461.4	0.000904905
461.5	0.000893218
461.6	0.000881445
461.7	0.000863426
461.8	0.000844065
461.9	0.000820164
462	0.000793504
462.1	0.000768442
462.2	0.000750531
462.3	0.000737993
462.4	0.000728412
462.5	0.000718905
462.6	0.000708125
462.7	0.000695144
462.8	0.000685862
462.9	0.000679354
463	0.000675692
463.1	0.000676032
463.2	0.000678868
463.3	0.000679602
463.4	0.000684479
463.5	0.000697803
463.6	0.000708372
463.7	0.000721968
463.8	0.00073644
463.9	0.000751375
464	0.000764344
464.1	0.000775299
464.2	0.000789813
464.3	0.000800153
464.4	0.000808723
464.5	0.000819865
464.6	0.000835101
464.7	0.000852237
464.8	0.0008753
464.9	0.00089761
465	0.000915075
465.1	0.000926306
465.2	0.000930619
465.3	0.00093112
465.4	0.000929979
465.5	0.000931223
465.6	0.00093724
465.7	0.000948187
465.8	0.000959851
465.9	0.000968596
466	0.00097317
466.1	0.000970719
466.2	0.000963699
466.3	0.000950982
466.4	0.00093811
466.5	0.000925655
466.6	0.000913502
466.7	0.000897439
466.8	0.000879294
466.9	0.000857036
467	0.000836435
467.1	0.000817807
467.2	0.000800557
467.3	0.000778265
467.4	0.0007534
467.5	0.00073254
467.6	0.000712351
467.7	0.000687133
467.8	0.000657848
467.9	0.000634848
468	0.000615561
468.1	0.000593657
468.2	0.000575061
468.3	0.000559288
468.4	0.000546571
468.5	0.000530978
468.6	0.000517385
468.7	0.00051075
468.8	0.000507388
468.9	0.000505038
469	0.000502411
469.1	0.000502785
469.2	0.000504266
469.3	0.000505265
469.4	0.000508273
469.5	0.000509922
469.6	0.000511244
469.7	0.000517791
469.8	0.00052828
469.9	0.00054352
470	0.000561088
470.1	0.000577949
470.2	0.000592475
470.3	0.000605572
470.4	0.000618209
470.5	0.000628458
470.6	0.000630039
470.7	0.000624065
470.8	0.000607676
470.9	0.000584739
471	0.000560458
471.1	0.000535012
471.2	0.000504943
471.3	0.000471548
471.4	0.000435313
471.5	0.000406041
471.6	0.000378144
471.7	0.00035034
471.8	0.000330086
471.9	0.000318767
472	0.000309008
472.1	0.000302943
472.2	0.000297249
472.3	0.000287405
472.4	0.000273854
472.5	0.000257505
472.6	0.000236998
472.7	0.000215909
472.8	0.0001939
472.9	0.000173962
473	0.000161625
473.1	0.0001514
473.2	0.00013841
473.3	0.000124389
473.4	0.000112906
473.5	9.75436e-05
473.6	8.38362e-05
473.7	6.98567e-05
473.8	5.83496e-05
473.9	4.19156e-05
474	2.20985e-05
474.1	4.57986e-06
474.2	-1.01397e-05
474.3	-2.14364e-05
474.4	-3.02933e-05
474.5	-3.25168e-05
474.6	-3.40064e-05
474.7	-3.78378e-05
474.8	-4.23429e-05
474.9	-4.46128e-05
475	-4.52545e-05
475.1	-4.78827e-05
475.2	-5.43896e-05
475.3	-5.84547e-05
475.4	-6.42938e-05
475.5	-7.08892e-05
475.6	-7.60516e-05
475.7	-8.02516e-05
475.8	-7.73472e-05
475.9	-7.24025e-05
476	-6.72429e-05
476.1	-6.08722e-05
476.2	-5.26778e-05
476.3	-4.43194e-05
476.4	-3.47534e-05
476.5	-3.05399e-05
476.6	-3.13862e-05
476.7	-3.2957e-05
476.8	-3.46289e-05
476.9	-3.56415e-05
477	-3.66131e-05
477.1	-3.51579e-05
477.2	-2.69551e-05
477.3	-1.1111e-05
477.4	9.39638e-06
477.5	3.50855e-05
477.6	5.91554e-05
477.7	8.21355e-05
477.8	9.9596e-05
477.9	0.000117538
478	0.000135656
478.1	0.000155336
478.2	0.000178686
478.3	0.000205895
478.4	0.000231647
478.5	0.000259558
478.6	0.000292473
478.7	0.000328162
478.8	0.00037174
478.9	0.000416906
479	0.000459075
479.1	0.000499662
479.2	0.000540686
479.3	0.000582698
479.4	0.000626603
479.5	0.000674081
479.6	0.000725022
479.7	0.000777957
479.8	0.000830115
479.9	0.000879263
480	0.000924448
480.1	0.000967795
480.2	0.00101043
480.3	0.00105145
480.4	0.00108451
480.5	0.00111492
480.6	0.00114377
480.7	0.00116614
480.8	0.00118264
480.9	0.00119953
481	0.00121569
481.1	0.00122966
481.2	0.00124057
481.3	0.00124861
481.4	0.00125801
481.5	0.00126658
481.6	0.00127948
481.7	0.00129217
481.8	0.00129827
481.9	0.00130373
482	0.00130872
482.1	0.00131314
482.2	0.00131927
482.3	0.00132512
482.4	0.00132781
482.5	0.00133352
482.6	0.00133832
482.7	0.00134311
482.8	0.0013492
482.9	0.00135557
483	0.00136304
483.1	0.00137086
483.2	0.00137721
483.3	0.00138196
483.4	0.00138937
483.5	0.00140065
483.6	0.00141685
483.7	0.00142929
483.8	0.00144011
483.9	0.00144778
484	0.00145501
484.1	0.00146437
484.2	0.00146965
484.3	0.00147242
484.4	0.00147521
484.5	0.00147475
484.6	0.00146772
484.7	0.00145657
484.8	0.00143833
484.9	0.00141708
485	0.0013913
485.1	0.00136392
485.2	0.00133799
485.3	0.00131694
485.4	0.00129413
485.5	0.00127218
485.6	0.00124536
485.7	0.0012158
485.8	0.00118089
485.9	0.00114473
486	0.00111043
486.1	0.00107782
486.2	0.0010443
486.3	0.00100928
486.4	0.000973062
486.5	0.000940991
486.6	0.000918132
486.7	0.000901153
486.8	0.00088593
486.9	0.000870071
487	0.000855063
487.1	0.000843502
487.2	0.000833904
487.3	0.000828664
487.4	0.000818306
487.5	0.000804882
487.6	0.000794116
487.7	0.000783481
487.8	0.000776849
487.9	0.000768098
488	0.000760501
488.1	0.000753422
488.2	0.000743283
488.3	0.000732392
488.4	0.000722743
488.5	0.000714878
488.6	0.000710132
488.7	0.000706778
488.8	0.000702035
488.9	0.000694654
489	0.000681232
489.1	0.000667702
489.2	0.000655992
489.3	0.000645209
489.4	0.000636298
489.5	0.000629377
489.6	0.000623569
489.7	0.000616617
489.8	0.000607752
489.9	0.000603624
490	0.000595103
490.1	0.000580201
490.2	0.000565092
490.3	0.000550158
490.4	0.000538534
490.5	0.000531529
490.6	0.000524221
490.7	0.00051635
490.8	0.000507965
490.9	0.000498187
491	0.000491791
491.1	0.000491326
491.2	0.000492662
491.3	0.000492106
491.4	0.000496082
491.5	0.000496876
491.6	0.000496965
491.7	0.000498588
491.8	0.000503635
491.9	0.00051581
492	0.00052893
492.1	0.000545713
492.2	0.00056594
492.3	0.000590465
492.4	0.000613944
492.5	0.000635165
492.6	0.000648242
492.7	0.000657299
492.8	0.00066618
492.9	0.000677098
493	0.000686193
493.1	0.000690325
493.2	0.000694379
493.3	0.000702319
493.4	0.000709554
493.5	0.000722974
493.6	0.000738841
493.7	0.000752247
493.8	0.000760155
493.9	0.000767026
494	0.000769705
494.1	0.000767252
494.2	0.000765293
494.3	0.00076407
494.4	0.000758961
494.5	0.000750977
494.6	0.000744993
494.7	0.000735189
494.8	0.000719575
494.9	0.000698136
495	0.000672815
495.1	0.000651343
495.2	0.000634608
495.3	0.000619702
495.4	0.000604349
495.5	0.000589196
495.6	0.000566505
495.7	0.000534035
495.8	0.000497364
495.9	0.000461846
496	0.000427449
496.1	0.000394555
496.2	0.000365247
496.3	0.000337277
496.4	0.000308688
496.5	0.000280799
496.6	0.000259066
496.7	0.000236278
496.8	0.00021143
496.9	0.000180844
497	0.000148796
497.1	0.000120202
497.2	9.7452e-05
497.3	7.44728e-05
497.4	4.68059e-05
497.5	1.44217e-05
497.6	-1.68537e-05
497.7	-4.58407e-05
497.8	-7.35117e-05
497.9	-0.000100106
498	-0.000130794
498.1	-0.000167203
498.2	-0.000213379
498.3	-0.000266035
498.4	-0.000321188
498.5	-0.000382996
498.6	-0.000449667
498.7	-0.000520131
498.8	-0.000595278
498.9	-0.000664358
499	-0.000728858
499.1	-0.000788582
499.2	-0.000842783
499.3	-0.000889249
499.4	-0.000937034
499.5	-0.000985456
499.6	-0.00103483
499.7	-0.0010833
499.8	-0.00113174
499.9	-0.00117733
500	-0.00121983
