LagTime	Correlation
411.6	-0.00225935
411.7	-0.00227184
411.8	-0.00228469
411.9	-0.00229716
412	-0.00230939
412.1	-0.00231913
412.2	-0.00232189
412.3	-0.00231796
412.4	-0.00230975
412.5	-0.00230468
412.6	-0.00229992
412.7	-0.00229441
412.8	-0.00229031
412.9	-0.00228471
413	-0.00227775
413.1	-0.00226756
413.2	-0.00225716
413.3	-0.0022455
413.4	-0.00223783
413.5	-0.0022339
413.6	-0.00222855
413.7	-0.00222273
413.8	-0.00221444
413.9	-0.00220275
414	-0.00219623
414.1	-0.00218766
414.2	-0.00217755
414.3	-0.00216891
414.4	-0.00216217
414.5	-0.00215765
414.6	-0.00215491
414.7	-0.0021555
414.8	-0.00215922
414.9	-0.0021649
415	-0.00217646
415.1	-0.0021958
415.2	-0.00222076
415.3	-0.00224575
415.4	-0.00227295
415.5	-0.00230276
415.6	-0.00233173
415.7	-0.00235857
415.8	-0.00238138
415.9	-0.00239943
416	-0.00242056
416.1	-0.00244603
416.2	-0.00247136
416.3	-0.00249235
416.4	-0.0025104
416.5	-0.00252757
416.6	-0.00254629
416.7	-0.00256315
416.8	-0.00257567
416.9	-0.00258748
417	-0.00259509
417.1	-0.0026023
417.2	-0.00261093
417.3	-0.00262012
417.4	-0.00263536
417.5	-0.00264924
417.6	-0.00266128
417.7	-0.00267418
417.8	-0.00268788
417.9	-0.00270083
418	-0.0027153
418.1	-0.00272612
418.2	-0.0027327
418.3	-0.00274304
418.4	-0.00274955
418.5	-0.00275868
418.6	-0.00276317
418.7	-0.00276268
418.8	-0.00276284
418.9	-0.00276318
419	-0.00276472
419.1	-0.00276729
419.2	-0.00276804
419.3	-0.00276901
419.4	-0.00276401
419.5	-0.00276201
419.6	-0.00275737
419.7	-0.00274762
419.8	-0.00273362
419.9	-0.00271598
420	-0.00269896
420.1	-0.00268725
420.2	-0.00267565
420.3	-0.00266564
420.4	-0.00265415
420.5	-0.00264277
420.6	-0.00263055
420.7	-0.00261584
420.8	-0.0025946
420.9	-0.00256783
421	-0.00253665
421.1	-0.00250048
421.2	-0.00246293
421.3	-0.00242193
421.4	-0.00238109
421.5	-0.00234407
421.6	-0.00230755
421.7	-0.00226475
421.8	-0.00221589
421.9	-0.00216921
422	-0.00212617
422.1	-0.00209016
422.2	-0.00205802
422.3	-0.00202425
422.4	-0.00199174
422.5	-0.00196086
422.6	-0.00193585
422.7	-0.00191867
422.8	-0.00190323
422.9	-0.00188716
423	-0.00187418
423.1	-0.00186471
423.2	-0.00185762
423.3	-0.00184725
423.4	-0.00183149
423.5	-0.00181381
423.6	-0.0017971
423.7	-0.0017831
423.8	-0.00177411
423.9	-0.00176861
424	-0.0017625
424.1	-0.0017539
424.2	-0.00174147
424.3	-0.00172891
424.4	-0.00171453
424.5	-0.00169794
424.6	-0.00168742
424.7	-0.00167726
424.8	-0.00166458
424.9	-0.00164954
425	-0.00163658
425.1	-0.00162186
425.2	-0.00160407
425.3	-0.00158458
425.4	-0.00156508
425.5	-0.00154597
425.6	-0.00153318
425.7	-0.00152634
425.8	-0.00151974
425.9	-0.00151331
426	-0.00150574
426.1	-0.00149456
426.2	-0.00148393
426.3	-0.00147174
426.4	-0.00145813
426.5	-0.00144627
426.6	-0.00144263
426.7	-0.00143994
426.8	-0.00143611
426.9	-0.00143751
427	-0.00143985
427.1	-0.00144423
427.2	-0.00145085
427.3	-0.00145631
427.4	-0.00146024
427.5	-0.00146028
427.6	-0.00145225
427.7	-0.00144255
427.8	-0.00143203
427.9	-0.00141837
428	-0.0013997
428.1	-0.00138357
428.2	-0.00137226
428.3	-0.00136565
428.4	-0.00136263
428.5	-0.00136134
428.6	-0.00135583
428.7	-0.00134499
428.8	-0.0013247
428.9	-0.0013037
429	-0.00128665
429.1	-0.00126794
429.2	-0.00124649
429.3	-0.00122252
429.4	-0.00119944
429.5	-0.00117634
429.6	-0.00115453
429.7	-0.00113252
429.8	-0.00110854
429.9	-0.00107795
430	-0.00104411
430.1	-0.00101116
430.2	-0.000982391
430.3	-0.000950421
430.4	-0.00092122
430.5	-0.000896134
430.6	-0.000871805
430.7	-0.00085006
430.8	-0.000827233
430.9	-0.000800822
431	-0.000773891
431.1	-0.000746821
431.2	-0.000722425
431.3	-0.000699356
431.4	-0.000677437
431.5	-0.000653562
431.6	-0.0006291
431.7	-0.000603288
431.8	-0.000575081
431.9	-0.000544908
432	-0.00051649
432.1	-0.000487421
432.2	-0.000461742
432.3	-0.000435794
432.4	-0.000407566
432.5	-0.000379109
432.6	-0.000350166
432.7	-0.00032586
432.8	-0.000304556
432.9	-0.000282201
433	-0.00025587
433.1	-0.000218279
433.2	-0.000177749
433.3	-0.000135533
433.4	-9.62413e-05
433.5	-6.02737e-05
433.6	-2.92639e-05
433.7	1.47123e-06
433.8	3.60873e-05
433.9	7.05339e-05
434	0.00010599
434.1	0.000140218
434.2	0.000172348
434.3	0.000202129
434.4	0.000225223
434.5	0.000246623
434.6	0.000270525
434.7	0.00029977
434.8	0.000329603
434.9	0.000361993
435	0.000394758
435.1	0.000429393
435.2	0.000464935
435.3	0.000499546
435.4	0.000537058
435.5	0.000572666
435.6	0.000603059
435.7	0.000627059
435.8	0.000646931
435.9	0.000662114
436	0.000677568
436.1	0.000691804
436.2	0.000702113
436.3	0.000704216
436.4	0.00070676
436.5	0.000709265
436.6	0.000712757
436.7	0.000718753
436.8	0.000724387
436.9	0.000729737
437	0.000731813
437.1	0.000734619
437.2	0.000737686
437.3	0.000738239
437.4	0.000742089
437.5	0.000749631
437.6	0.00075634
437.7	0.000757992
437.8	0.000755298
437.9	0.000746527
438	0.000737915
438.1	0.000730883
438.2	0.000728627
438.3	0.000726617
438.4	0.000724226
438.5	0.000724715
438.6	0.000722286
438.7	0.000709492
438.8	0.000690141
438.9	0.000666317
439	0.000643456
439.1	0.000623833
439.2	0.000610306
439.3	0.000602104
439.4	0.000593348
439.5	0.000584269
439.6	0.000580194
439.7	0.000574994
439.8	0.000573429
439.9	0.000570214
440	0.000567443
440.1	0.000564702
440.2	0.000557487
440.3	0.000553149
440.4	0.00054886
440.5	0.000545862
440.6	0.000538403
440.7	0.000528902
440.8	0.000518292
440.9	0.000509587
441	0.000504764
441.1	0.000503537
441.2	0.000502117
441.3	0.000502891
441.4	0.000506621
441.5	0.000505667
441.6	0.000507036
441.7	0.000510656
441.8	0.000517087
441.9	0.000520077
442	0.000518055
442.1	0.0005126
442.2	0.000499346
442.3	0.000479354
442.4	0.000453538
442.5	0.000421538
442.6	0.00038527
442.7	0.000347064
442.8	0.000308504
442.9	0.000273014
443	0.000238075
443.1	0.000201034
443.2	0.000160972
443.3	0.000123641
443.4	8.95616e-05
443.5	6.05797e-05
443.6	3.05351e-05
443.7	-1.16826e-06
443.8	-3.47686e-05
443.9	-6.42894e-05
444	-9.53644e-05
444.1	-0.000126315
444.2	-0.000149553
444.3	-0.000170894
444.4	-0.000195674
444.5	-0.000224431
444.6	-0.000247065
444.7	-0.00026583
444.8	-0.000284011
444.9	-0.000303483
445	-0.000329565
445.1	-0.000354671
445.2	-0.000381908
445.3	-0.000410049
445.4	-0.00043404
445.5	-0.000458025
445.6	-0.000483801
445.7	-0.000512776
445.8	-0.000541808
445.9	-0.0005684
446	-0.000589103
446.1	-0.000605745
446.2	-0.000621839
446.3	-0.000636403
446.4	-0.000649491
446.5	-0.000662734
446.6	-0.00067661
446.7	-0.000688138
446.8	-0.000699294
446.9	-0.000712252
447	-0.000726111
447.1	-0.000742808
447.2	-0.000758665
447.3	-0.000773951
447.4	-0.000792993
447.5	-0.000813891
447.6	-0.000838382
447.7	-0.000863506
447.8	-0.000889714
447.9	-0.000916195
448	-0.000948891
448.1	-0.00098107
448.2	-0.00101173
448.3	-0.00104462
448.4	-0.00107658
448.5	-0.00110467
448.6	-0.00113118
448.7	-0.00115231
448.8	-0.001175
448.9	-0.00119533
449	-0.00121373
449.1	-0.00123461
449.2	-0.00125437
449.3	-0.00126969
449.4	-0.00128552
449.5	-0.00129928
449.6	-0.00131568
449.7	-0.00133174
449.8	-0.00134688
449.9	-0.00136066
450	-0.00137495
450.1	-0.00139014
450.2	-0.00140098
450.3	-0.00140801
450.4	-0.00141176
450.5	-0.00141669
450.6	-0.00142343
450.7	-0.00143329
450.8	-0.0014464
450.9	-0.00146294
451	-0.00148129
451.1	-0.00149499
451.2	-0.00150651
451.3	-0.00151929
451.4	-0.00152996
451.5	-0.00153648
451.6	-0.00153293
451.7	-0.00152942
451.8	-0.00152364
451.9	-0.0015171
452	-0.00150961
452.1	-0.0015009
452.2	-0.00149105
452.3	-0.00148304
452.4	-0.00147441
452.5	-0.00146881
452.6	-0.00146531
452.7	-0.00146459
452.8	-0.00146575
452.9	-0.0014699
453	-0.00147531
453.1	-0.00148361
453.2	-0.0014911
453.3	-0.00149594
453.4	-0.00149389
453.5	-0.00148923
453.6	-0.00148826
453.7	-0.00148699
453.8	-0.00148817
453.9	-0.00149559
454	-0.00150458
454.1	-0.00151774
454.2	-0.00152872
454.3	-0.00153908
454.4	-0.0015511
454.5	-0.001557
454.6	-0.00155998
454.7	-0.0015671
454.8	-0.00157808
454.9	-0.00159176
455	-0.00160144
455.1	-0.00160824
455.2	-0.00161415
455.3	-0.00162038
455.4	-0.0016261
455.5	-0.00162747
455.6	-0.00162535
455.7	-0.00162456
455.8	-0.00161871
455.9	-0.00160842
456	-0.00159291
456.1	-0.00157697
456.2	-0.00156715
456.3	-0.0015624
456.4	-0.00156166
456.5	-0.00156087
456.6	-0.00156266
456.7	-0.00156132
456.8	-0.00155921
456.9	-0.00156543
457	-0.00157456
457.1	-0.00158456
457.2	-0.00159333
457.3	-0.00160586
457.4	-0.00161311
457.5	-0.00161668
457.6	-0.0016205
457.7	-0.00163219
457.8	-0.00164847
457.9	-0.00166733
458	-0.00168118
458.1	-0.0016926
458.2	-0.00170261
458.3	-0.00171209
458.4	-0.00172172
458.5	-0.00173421
458.6	-0.00174706
458.7	-0.00175964
458.8	-0.00176344
458.9	-0.00176411
459	-0.00176337
459.1	-0.00176224
459.2	-0.0017601
459.3	-0.00175673
459.4	-0.00175587
459.5	-0.00175628
459.6	-0.0017619
459.7	-0.0017752
459.8	-0.00179577
459.9	-0.00181934
460	-0.00183719
460.1	-0.00184973
460.2	-0.00186299
460.3	-0.0018772
460.4	-0.00189113
460.5	-0.00190229
460.6	-0.00191562
460.7	-0.0019306
460.8	-0.00194644
460.9	-0.00196393
461	-0.00198023
461.1	-0.00199493
461.2	-0.00200914
461.3	-0.00202307
461.4	-0.00203683
461.5	-0.00204787
461.6	-0.00205513
461.7	-0.00206116
461.8	-0.00206631
461.9	-0.00207411
462	-0.00207815
462.1	-0.00207936
462.2	-0.00207674
462.3	-0.002071
462.4	-0.00206766
462.5	-0.00206299
462.6	-0.00205958
462.7	-0.00205985
462.8	-0.00205841
462.9	-0.00205544
463	-0.00204894
463.1	-0.00203917
463.2	-0.00202538
463.3	-0.00200759
463.4	-0.00198857
463.5	-0.00196909
463.6	-0.00194678
463.7	-0.00192201
463.8	-0.00189294
463.9	-0.00186492
464	-0.00183778
464.1	-0.00180586
464.2	-0.00176897
464.3	-0.00173275
464.4	-0.00170308
464.5	-0.00167345
464.6	-0.00164546
464.7	-0.00161601
464.8	-0.00158897
464.9	-0.00156281
465	-0.00154037
465.1	-0.00152034
465.2	-0.00150109
465.3	-0.00147666
465.4	-0.00145226
465.5	-0.00142796
465.6	-0.0014033
465.7	-0.00137951
465.8	-0.00135869
465.9	-0.00133481
466	-0.00131103
466.1	-0.00128677
466.2	-0.00126857
466.3	-0.00125622
466.4	-0.00124344
466.5	-0.00122399
466.6	-0.00119852
466.7	-0.00117231
466.8	-0.00114134
466.9	-0.00110872
467	-0.00107826
467.1	-0.0010529
467.2	-0.00102985
467.3	-0.00100835
467.4	-0.000989152
467.5	-0.000971576
467.6	-0.000953968
467.7	-0.000931896
467.8	-0.000911573
467.9	-0.000893266
468	-0.000875197
468.1	-0.000854466
468.2	-0.000832184
468.3	-0.000807936
468.4	-0.00078402
468.5	-0.000764043
468.6	-0.000749173
468.7	-0.00073534
468.8	-0.000722069
468.9	-0.000704647
469	-0.000685221
469.1	-0.000661381
469.2	-0.000634135
469.3	-0.000597343
469.4	-0.000560403
469.5	-0.000526568
469.6	-0.000499705
469.7	-0.000478053
469.8	-0.000462987
469.9	-0.000454009
470	-0.000452167
470.1	-0.000459387
470.2	-0.000467402
470.3	-0.000480643
470.4	-0.000492651
470.5	-0.000502928
470.6	-0.000516846
470.7	-0.000531673
470.8	-0.000547691
470.9	-0.000565853
471	-0.000582865
471.1	-0.000603895
471.2	-0.000629346
471.3	-0.000651445
471.4	-0.00067339
471.5	-0.000694599
471.6	-0.000712647
471.7	-0.000730672
471.8	-0.000748391
471.9	-0.000765158
472	-0.000779102
472.1	-0.000791602
472.2	-0.00080228
472.3	-0.000814013
472.4	-0.00082533
472.5	-0.000836041
472.6	-0.000847756
472.7	-0.000856865
472.8	-0.0008655
472.9	-0.000872344
473	-0.000876751
473.1	-0.000878834
473.2	-0.000878031
473.3	-0.000876916
473.4	-0.000878594
473.5	-0.000884311
473.6	-0.00088956
473.7	-0.000894913
473.8	-0.000897323
473.9	-0.000897748
474	-0.00090119
474.1	-0.00090793
474.2	-0.000918085
474.3	-0.000927959
474.4	-0.000940334
474.5	-0.000956751
474.6	-0.000978307
474.7	-0.00100325
474.8	-0.00103107
474.9	-0.00106352
475	-0.00109791
475.1	-0.00113111
475.2	-0.00116544
475.3	-0.00120273
475.4	-0.00124379
475.5	-0.00127986
475.6	-0.00131387
475.7	-0.00134903
475.8	-0.00137614
475.9	-0.00139517
476	-0.00141394
476.1	-0.00143686
476.2	-0.00145903
476.3	-0.00148181
476.4	-0.00150758
476.5	-0.00153235
476.6	-0.00155749
476.7	-0.00158538
476.8	-0.00161314
476.9	-0.00164177
477	-0.00166887
477.1	-0.00169767
477.2	-0.00172758
477.3	-0.00175326
477.4	-0.00177476
477.5	-0.00179763
477.6	-0.00181979
477.7	-0.00184494
477.8	-0.00187076
477.9	-0.0018932
478	-0.00190844
478.1	-0.00191689
478.2	-0.00192195
478.3	-0.00192419
478.4	-0.00192391
478.5	-0.00192016
478.6	-0.00191937
478.7	-0.00191904
478.8	-0.00191991
478.9	-0.00191799
479	-0.00190786
479.1	-0.00189256
479.2	-0.00187188
479.3	-0.00184167
479.4	-0.00181156
479.5	-0.00178513
479.6	-0.0017624
479.7	-0.00174193
479.8	-0.00172154
479.9	-0.00170033
480	-0.00168081
480.1	-0.0016605
480.2	-0.00164539
480.3	-0.00163156
480.4	-0.00161677
480.5	-0.00160193
480.6	-0.00158651
480.7	-0.00156944
480.8	-0.00155096
480.9	-0.00153374
481	-0.0015157
481.1	-0.00150078
481.2	-0.00148864
481.3	-0.00147632
481.4	-0.00146931
481.5	-0.00146232
481.6	-0.00145398
481.7	-0.0014495
481.8	-0.00144759
481.9	-0.00144423
482	-0.00143922
482.1	-0.00143195
482.2	-0.00142235
482.3	-0.00141273
482.4	-0.00140367
482.5	-0.00139345
482.6	-0.00138113
482.7	-0.00136797
482.8	-0.00135214
482.9	-0.00133816
483	-0.00132311
483.1	-0.00130672
483.2	-0.00129003
483.3	-0.00127476
483.4	-0.00126465
483.5	-0.00125775
483.6	-0.00124974
483.7	-0.0012454
483.8	-0.00124341
483.9	-0.00123747
484	-0.00123248
484.1	-0.00122345
484.2	-0.00121266
484.3	-0.00120433
484.4	-0.00120218
484.5	-0.00119783
484.6	-0.00119298
484.7	-0.00119344
484.8	-0.00119659
484.9	-0.00119758
485	-0.00119841
485.1	-0.00119891
485.2	-0.00119927
485.3	-0.00119906
485.4	-0.00119886
485.5	-0.00119903
485.6	-0.00119865
485.7	-0.00120014
485.8	-0.00120303
485.9	-0.00121094
486	-0.00121958
486.1	-0.00123104
486.2	-0.00124357
486.3	-0.0012539
486.4	-0.00125974
486.5	-0.00126529
486.6	-0.00126941
486.7	-0.00127507
486.8	-0.00127942
486.9	-0.00128379
487	-0.00129555
487.1	-0.00130737
487.2	-0.00131769
487.3	-0.00133002
487.4	-0.00133937
487.5	-0.00134416
487.6	-0.00134917
487.7	-0.00134959
487.8	-0.00134856
487.9	-0.00134558
488	-0.00134051
488.1	-0.00133575
488.2	-0.00133382
488.3	-0.00133525
488.4	-0.00134163
488.5	-0.00135686
488.6	-0.00137337
488.7	-0.00138851
488.8	-0.00140061
488.9	-0.00140374
489	-0.00140058
489.1	-0.0013989
489.2	-0.00139855
489.3	-0.00139274
489.4	-0.00138341
489.5	-0.00137328
489.6	-0.00135927
489.7	-0.0013424
489.8	-0.00132514
489.9	-0.00130693
490	-0.00129368
490.1	-0.00127992
490.2	-0.0012632
490.3	-0.0012504
490.4	-0.00124003
490.5	-0.00123235
490.6	-0.00122869
490.7	-0.00122656
490.8	-0.00122507
490.9	-0.00121842
491	-0.00120725
491.1	-0.00119682
491.2	-0.00119009
491.3	-0.00119317
491.4	-0.00119854
491.5	-0.0012016
491.6	-0.00120325
491.7	-0.0012005
491.8	-0.00119784
491.9	-0.00119268
492	-0.00118448
492.1	-0.00117848
492.2	-0.0011716
492.3	-0.0011604
492.4	-0.00114551
492.5	-0.00112789
492.6	-0.0011034
492.7	-0.00107431
492.8	-0.00104593
492.9	-0.00101998
493	-0.000996861
493.1	-0.000972347
493.2	-0.000942596
493.3	-0.00090637
493.4	-0.000868294
493.5	-0.000830474
493.6	-0.000794132
493.7	-0.000759787
493.8	-0.000727797
493.9	-0.000695165
494	-0.000663696
494.1	-0.000629606
494.2	-0.000596059
494.3	-0.00056419
494.4	-0.000533975
494.5	-0.000508378
494.6	-0.000486848
494.7	-0.000467294
494.8	-0.000446963
494.9	-0.000426924
495	-0.000408879
495.1	-0.00039239
495.2	-0.000378422
495.3	-0.000365936
495.4	-0.000355567
495.5	-0.000346676
495.6	-0.000342899
495.7	-0.000344046
495.8	-0.000347177
495.9	-0.000348393
496	-0.000347362
496.1	-0.000346291
496.2	-0.000348198
496.3	-0.000353355
496.4	-0.000362335
496.5	-0.000372633
496.6	-0.00038041
496.7	-0.000388592
496.8	-0.00039337
496.9	-0.000399595
497	-0.000405379
497.1	-0.000409182
497.2	-0.000414819
497.3	-0.000419834
497.4	-0.00042573
497.5	-0.000432149
497.6	-0.000436791
497.7	-0.00043786
497.8	-0.000437489
497.9	-0.000438802
498	-0.000439175
498.1	-0.000438753
498.2	-0.000439093
498.3	-0.000442734
498.4	-0.000447784
498.5	-0.000453558
498.6	-0.000463302
498.7	-0.000470646
498.8	-0.000473336
498.9	-0.000471272
499	-0.000471035
499.1	-0.0004722
499.2	-0.000474616
499.3	-0.00047769
499.4	-0.000484262
499.5	-0.000496673
499.6	-0.000512618
499.7	-0.000528795
499.8	-0.000545362
499.9	-0.00056668
500	-0.000591411
