LagTime	Correlation
271.9	-0.0028986
272	-0.00288225
272.1	-0.00286469
272.2	-0.00284357
272.3	-0.00282134
272.4	-0.00279782
272.5	-0.00277429
272.6	-0.00275165
272.7	-0.002731
272.8	-0.00271207
272.9	-0.00269896
273	-0.00269452
273.1	-0.00269382
273.2	-0.00269156
273.3	-0.00268499
273.4	-0.00267159
273.5	-0.0026563
273.6	-0.00264361
273.7	-0.00263604
273.8	-0.00263436
273.9	-0.00263429
274	-0.00263222
274.1	-0.00262942
274.2	-0.00262432
274.3	-0.00261867
274.4	-0.00261921
274.5	-0.00262698
274.6	-0.00263815
274.7	-0.00264968
274.8	-0.00265866
274.9	-0.00266155
275	-0.00265997
275.1	-0.00265527
275.2	-0.0026509
275.3	-0.00264562
275.4	-0.0026343
275.5	-0.00261698
275.6	-0.00260017
275.7	-0.00258262
275.8	-0.0025648
275.9	-0.00254745
276	-0.00252754
276.1	-0.00250911
276.2	-0.00248859
276.3	-0.00246718
276.4	-0.00245119
276.5	-0.00244296
276.6	-0.00243793
276.7	-0.00243879
276.8	-0.00244425
276.9	-0.00244883
277	-0.00245426
277.1	-0.00245716
277.2	-0.00245799
277.3	-0.00245413
277.4	-0.00244454
277.5	-0.00242995
277.6	-0.002413
277.7	-0.00239535
277.8	-0.00237797
277.9	-0.00235869
278	-0.00233882
278.1	-0.0023182
278.2	-0.00229401
278.3	-0.00227116
278.4	-0.00224717
278.5	-0.00221862
278.6	-0.00219069
278.7	-0.0021685
278.8	-0.00214864
278.9	-0.00212844
279	-0.00211198
279.1	-0.00209735
279.2	-0.00208321
279.3	-0.00206625
279.4	-0.0020477
279.5	-0.00202838
279.6	-0.00201357
279.7	-0.00199698
279.8	-0.00197393
279.9	-0.00194621
280	-0.0019175
280.1	-0.00189094
280.2	-0.00186735
280.3	-0.00184269
280.4	-0.00181383
280.5	-0.00178194
280.6	-0.00175149
280.7	-0.00172135
280.8	-0.00168801
280.9	-0.0016512
281	-0.00160799
281.1	-0.00156177
281.2	-0.00151447
281.3	-0.00146472
281.4	-0.00141443
281.5	-0.00136398
281.6	-0.00131482
281.7	-0.00126747
281.8	-0.00122213
281.9	-0.00118348
282	-0.00114955
282.1	-0.00111203
282.2	-0.00106777
282.3	-0.00101497
282.4	-0.000963691
282.5	-0.000912601
282.6	-0.000859261
282.7	-0.000799926
282.8	-0.000741219
282.9	-0.000680565
283	-0.000624021
283.1	-0.000570895
283.2	-0.000525348
283.3	-0.000483484
283.4	-0.000447002
283.5	-0.000411952
283.6	-0.000375336
283.7	-0.000335442
283.8	-0.000299607
283.9	-0.000265166
284	-0.000233017
284.1	-0.000194354
284.2	-0.00015183
284.3	-0.000110031
284.4	-7.09032e-05
284.5	-2.99837e-05
284.6	1.08812e-05
284.7	4.85853e-05
284.8	8.5113e-05
284.9	0.000124845
285	0.00017056
285.1	0.000218996
285.2	0.000269645
285.3	0.000319045
285.4	0.000365036
285.5	0.000411057
285.6	0.000461581
285.7	0.000514502
285.8	0.000561182
285.9	0.000612134
286	0.000667808
286.1	0.000719064
286.2	0.000766031
286.3	0.000808174
286.4	0.000849134
286.5	0.000891673
286.6	0.000936916
286.7	0.000984455
286.8	0.00102636
286.9	0.00105709
287	0.00107803
287.1	0.00108956
287.2	0.00109951
287.3	0.00110938
287.4	0.0011196
287.5	0.00112947
287.6	0.00113684
287.7	0.00114636
287.8	0.00115935
287.9	0.0011695
288	0.00117714
288.1	0.00118088
288.2	0.00118173
288.3	0.00118313
288.4	0.00118198
288.5	0.00117357
288.6	0.0011596
288.7	0.00113475
288.8	0.00110877
288.9	0.0010868
289	0.0010663
289.1	0.00104592
289.2	0.00103137
289.3	0.00101949
289.4	0.00100312
289.5	0.000985431
289.6	0.000964649
289.7	0.000943262
289.8	0.000915616
289.9	0.000882288
290	0.000846612
290.1	0.000810983
290.2	0.000771665
290.3	0.000732134
290.4	0.000693759
290.5	0.000656042
290.6	0.000615994
290.7	0.00057769
290.8	0.000543723
290.9	0.000511569
291	0.000480815
291.1	0.000454212
291.2	0.000429632
291.3	0.000406805
291.4	0.00038842
291.5	0.000377944
291.6	0.00037694
291.7	0.000381849
291.8	0.000391906
291.9	0.000403461
292	0.000412314
292.1	0.000417136
292.2	0.000422124
292.3	0.000428991
292.4	0.000436968
292.5	0.000448423
292.6	0.000460708
292.7	0.000471239
292.8	0.000483832
292.9	0.000496911
293	0.00051337
293.1	0.000540097
293.2	0.000564802
293.3	0.000593265
293.4	0.000624128
293.5	0.000662754
293.6	0.000704649
293.7	0.000747969
293.8	0.000793571
293.9	0.000842039
294	0.000890057
294.1	0.000937032
294.2	0.000984108
294.3	0.00102989
294.4	0.00107578
294.5	0.00112088
294.6	0.00116206
294.7	0.00120066
294.8	0.00123611
294.9	0.00127002
295	0.00130361
295.1	0.00133674
295.2	0.0013695
295.3	0.00139286
295.4	0.00141051
295.5	0.00142277
295.6	0.00143287
295.7	0.00144412
295.8	0.00145404
295.9	0.00146377
296	0.00147242
296.1	0.00147992
296.2	0.00148507
296.3	0.00149258
296.4	0.00149806
296.5	0.00150038
296.6	0.00150474
296.7	0.00151034
296.8	0.00151793
296.9	0.00152753
297	0.00153627
297.1	0.00155028
297.2	0.0015672
297.3	0.00158445
297.4	0.00159764
297.5	0.00161385
297.6	0.00162981
297.7	0.00164542
297.8	0.00166405
297.9	0.00168187
298	0.00169878
298.1	0.00171357
298.2	0.00172876
298.3	0.0017484
298.4	0.00177396
298.5	0.00179901
298.6	0.00182068
298.7	0.00184106
298.8	0.00186007
298.9	0.00188081
299	0.00190473
299.1	0.00192872
299.2	0.001949
299.3	0.0019642
299.4	0.00198002
299.5	0.0019928
299.6	0.00200471
299.7	0.00200892
299.8	0.00200966
299.9	0.00200806
300	0.00200724
300.1	0.00200393
300.2	0.00199618
300.3	0.00198684
300.4	0.00197844
300.5	0.0019675
300.6	0.00194961
300.7	0.00193587
300.8	0.00192402
300.9	0.00191167
301	0.00189839
301.1	0.00188571
301.2	0.00187498
301.3	0.00186447
301.4	0.00185163
301.5	0.0018383
301.6	0.00182676
301.7	0.00181497
301.8	0.00180957
301.9	0.00180526
302	0.00180307
302.1	0.00179899
302.2	0.00179826
302.3	0.00179779
302.4	0.0017951
302.5	0.00179122
302.6	0.00178578
302.7	0.00177693
302.8	0.00176867
302.9	0.00175932
303	0.0017463
303.1	0.0017301
303.2	0.00171239
303.3	0.00169062
303.4	0.00166228
303.5	0.0016323
303.6	0.00160013
303.7	0.00156948
303.8	0.00154128
303.9	0.00151601
304	0.00148782
304.1	0.00145745
304.2	0.00142425
304.3	0.00138571
304.4	0.00134794
304.5	0.00131099
304.6	0.00127276
304.7	0.0012302
304.8	0.00118161
304.9	0.00113155
305	0.00108158
305.1	0.00103645
305.2	0.000996982
305.3	0.00096096
305.4	0.000921679
305.5	0.000882462
305.6	0.000847854
305.7	0.000815009
305.8	0.000784755
305.9	0.000753858
306	0.000723495
306.1	0.000693365
306.2	0.000660891
306.3	0.000625938
306.4	0.000590275
306.5	0.000561776
306.6	0.000538813
306.7	0.000515914
306.8	0.000492564
306.9	0.000462906
307	0.000431062
307.1	0.000399265
307.2	0.000366475
307.3	0.000331957
307.4	0.000296867
307.5	0.000259634
307.6	0.000220154
307.7	0.000180137
307.8	0.000147691
307.9	0.000118556
308	9.11474e-05
308.1	6.75986e-05
308.2	4.3169e-05
308.3	1.49531e-05
308.4	-9.68936e-06
308.5	-3.00676e-05
308.6	-5.00812e-05
308.7	-6.96476e-05
308.8	-8.82999e-05
308.9	-0.000105625
309	-0.000119543
309.1	-0.000137681
309.2	-0.000159216
309.3	-0.000176796
309.4	-0.0001938
309.5	-0.000208424
309.6	-0.00022136
309.7	-0.000240186
309.8	-0.000261529
309.9	-0.000283329
310	-0.000301628
310.1	-0.000318558
310.2	-0.000334572
310.3	-0.000349058
310.4	-0.00036861
310.5	-0.000391124
310.6	-0.000414096
310.7	-0.000436606
310.8	-0.000454931
310.9	-0.00047152
311	-0.000487169
311.1	-0.000500491
311.2	-0.000511852
311.3	-0.000518474
311.4	-0.000514357
311.5	-0.000508295
311.6	-0.000499387
311.7	-0.000485307
311.8	-0.000471048
311.9	-0.000456563
312	-0.000441623
312.1	-0.00042595
312.2	-0.000403352
312.3	-0.000380659
312.4	-0.000362322
312.5	-0.000346579
312.6	-0.000331034
312.7	-0.000314097
312.8	-0.000296875
312.9	-0.00028367
313	-0.000275166
313.1	-0.000270159
313.2	-0.000269977
313.3	-0.000270845
313.4	-0.000273349
313.5	-0.000281263
313.6	-0.000292503
313.7	-0.000306663
313.8	-0.000317435
313.9	-0.00032863
314	-0.000340123
314.1	-0.000357064
314.2	-0.000374562
314.3	-0.000395099
314.4	-0.000412449
314.5	-0.000437601
314.6	-0.000466829
314.7	-0.000491757
314.8	-0.000512268
314.9	-0.000532226
315	-0.000547899
315.1	-0.000558255
315.2	-0.000568771
315.3	-0.000581262
315.4	-0.000596599
315.5	-0.000608266
315.6	-0.000613155
315.7	-0.000612863
315.8	-0.000610525
315.9	-0.000612641
316	-0.000617955
316.1	-0.000624997
316.2	-0.000633807
316.3	-0.000640525
316.4	-0.000642729
316.5	-0.000641263
316.6	-0.000640968
316.7	-0.000647952
316.8	-0.000659007
316.9	-0.00067121
317	-0.000686988
317.1	-0.00070494
317.2	-0.000724019
317.3	-0.000744828
317.4	-0.000765551
317.5	-0.000787347
317.6	-0.000811791
317.7	-0.00083513
317.8	-0.00085851
317.9	-0.000886028
318	-0.000914699
318.1	-0.000941677
318.2	-0.000971055
318.3	-0.00100095
318.4	-0.00102958
318.5	-0.00106118
318.6	-0.00109579
318.7	-0.0011277
318.8	-0.00115686
318.9	-0.00118571
319	-0.0012157
319.1	-0.00124781
319.2	-0.00128098
319.3	-0.00131384
319.4	-0.00134947
319.5	-0.00138551
319.6	-0.00142698
319.7	-0.00147231
319.8	-0.00151478
319.9	-0.00155195
320	-0.0015875
320.1	-0.00162846
320.2	-0.00166683
320.3	-0.001702
320.4	-0.00173798
320.5	-0.00177192
320.6	-0.00180626
320.7	-0.00184285
320.8	-0.0018814
320.9	-0.00191951
321	-0.00195666
321.1	-0.0019966
321.2	-0.00203802
321.3	-0.00208112
321.4	-0.00212448
321.5	-0.00216603
321.6	-0.00220595
321.7	-0.00224597
321.8	-0.00228063
321.9	-0.00231086
322	-0.00233587
322.1	-0.00235899
322.2	-0.00238514
322.3	-0.00241306
322.4	-0.00243576
322.5	-0.00245313
322.6	-0.00246276
322.7	-0.00247116
322.8	-0.00247923
322.9	-0.00247901
323	-0.00247392
323.1	-0.00246794
323.2	-0.00246158
323.3	-0.00245622
323.4	-0.00244605
323.5	-0.00243087
323.6	-0.00241725
323.7	-0.00240849
323.8	-0.00239785
323.9	-0.00238345
324	-0.00236632
324.1	-0.00234914
324.2	-0.00232813
324.3	-0.00230589
324.4	-0.00228527
324.5	-0.00226749
324.6	-0.00224994
324.7	-0.00223373
324.8	-0.00221809
324.9	-0.00219837
325	-0.00217484
325.1	-0.002151
325.2	-0.00212631
325.3	-0.00209747
325.4	-0.00207149
325.5	-0.00204668
325.6	-0.00202057
325.7	-0.00200013
325.8	-0.00198731
325.9	-0.00197924
326	-0.00197019
326.1	-0.0019551
326.2	-0.00193663
326.3	-0.00191511
326.4	-0.00188908
326.5	-0.00186195
326.6	-0.00183159
326.7	-0.00179978
326.8	-0.00177002
326.9	-0.00174091
327	-0.00170793
327.1	-0.00167258
327.2	-0.0016382
327.3	-0.00160492
327.4	-0.00157097
327.5	-0.00154244
327.6	-0.00151927
327.7	-0.00150352
327.8	-0.00149784
327.9	-0.00149934
328	-0.00150416
328.1	-0.00151494
328.2	-0.00152507
328.3	-0.00153689
328.4	-0.00154495
328.5	-0.00155297
328.6	-0.00155926
328.7	-0.00155879
328.8	-0.00155466
328.9	-0.00154669
329	-0.00153807
329.1	-0.00152627
329.2	-0.00151256
329.3	-0.00149424
329.4	-0.00147711
329.5	-0.00146379
329.6	-0.00145041
329.7	-0.00143207
329.8	-0.00141359
329.9	-0.00139377
330	-0.00137293
330.1	-0.00134658
330.2	-0.00131737
330.3	-0.00128451
330.4	-0.00124628
330.5	-0.00120821
330.6	-0.00117259
330.7	-0.00113983
330.8	-0.0011114
330.9	-0.00108145
331	-0.00105349
331.1	-0.00102558
331.2	-0.00100055
331.3	-0.00097819
331.4	-0.00095473
331.5	-0.00093079
331.6	-0.000910756
331.7	-0.000887066
331.8	-0.000862942
331.9	-0.000831172
332	-0.000801791
332.1	-0.000773473
332.2	-0.00074486
332.3	-0.000720238
332.4	-0.000698552
332.5	-0.000681284
332.6	-0.00066425
332.7	-0.000646882
332.8	-0.000624475
332.9	-0.000600339
333	-0.000572991
333.1	-0.000548196
333.2	-0.000527766
333.3	-0.000505556
333.4	-0.000483228
333.5	-0.000458023
333.6	-0.000428975
333.7	-0.000397209
333.8	-0.000365486
333.9	-0.000339496
334	-0.000315831
334.1	-0.00029173
334.2	-0.000269858
334.3	-0.00024478
334.4	-0.00021817
334.5	-0.000195023
334.6	-0.000173359
334.7	-0.000150519
334.8	-0.000126507
334.9	-0.000101625
335	-7.62224e-05
335.1	-4.37145e-05
335.2	-8.78539e-06
335.3	2.74143e-05
335.4	6.27403e-05
335.5	9.73693e-05
335.6	0.000124554
335.7	0.000147011
335.8	0.000163798
335.9	0.000177794
336	0.000192598
336.1	0.000201052
336.2	0.000208071
336.3	0.000211572
336.4	0.000212899
336.5	0.000216125
336.6	0.000225112
336.7	0.000237738
336.8	0.00025466
336.9	0.000273539
337	0.000290915
337.1	0.000306312
337.2	0.000318643
337.3	0.000328344
337.4	0.000335756
337.5	0.000337064
337.6	0.000335797
337.7	0.000334104
337.8	0.00032961
337.9	0.000321721
338	0.00031023
338.1	0.000300877
338.2	0.000291704
338.3	0.000280413
338.4	0.000268785
338.5	0.000257381
338.6	0.000245625
338.7	0.000232356
338.8	0.000218535
338.9	0.000209159
339	0.000207677
339.1	0.000208227
339.2	0.000211559
339.3	0.000216509
339.4	0.000217987
339.5	0.000217552
339.6	0.000225914
339.7	0.000242639
339.8	0.000263446
339.9	0.00029009
340	0.000318008
340.1	0.000347273
340.2	0.000379452
340.3	0.000409676
340.4	0.000440309
340.5	0.000467295
340.6	0.000493928
340.7	0.00052668
340.8	0.000559279
340.9	0.00059164
341	0.000618801
341.1	0.000642158
341.2	0.000665997
341.3	0.000693912
341.4	0.000722906
341.5	0.000750231
341.6	0.000777611
341.7	0.000805408
341.8	0.000832773
341.9	0.00086292
342	0.00089695
342.1	0.000929573
342.2	0.000958537
342.3	0.000986219
342.4	0.00101226
342.5	0.00103467
342.6	0.00105586
342.7	0.00107347
342.8	0.00108688
342.9	0.0010987
343	0.00110588
343.1	0.0011132
343.2	0.00111729
343.3	0.00112678
343.4	0.00113988
343.5	0.00115242
343.6	0.001162
343.7	0.0011686
343.8	0.00117068
343.9	0.00117124
344	0.00116828
344.1	0.00115954
344.2	0.0011516
344.3	0.00114387
344.4	0.00113488
344.5	0.00112829
344.6	0.00112444
344.7	0.00112748
344.8	0.00113846
344.9	0.00115325
345	0.00117314
345.1	0.00118879
345.2	0.00120421
345.3	0.00121653
345.4	0.00122715
345.5	0.00123887
345.6	0.00124788
345.7	0.00125582
345.8	0.00126207
345.9	0.00126536
346	0.00126668
346.1	0.00126686
346.2	0.00127065
346.3	0.00128106
346.4	0.00129165
346.5	0.00130694
346.6	0.00132805
346.7	0.00134895
346.8	0.00136803
346.9	0.00138641
347	0.00140576
347.1	0.00142337
347.2	0.00143934
347.3	0.00145475
347.4	0.00147095
347.5	0.00148576
347.6	0.0015006
347.7	0.00151776
347.8	0.0015365
347.9	0.00155812
348	0.0015737
348.1	0.00158316
348.2	0.00159302
348.3	0.00160479
348.4	0.00160772
348.5	0.00160601
348.6	0.00160102
348.7	0.00159639
348.8	0.00158719
348.9	0.00157422
349	0.0015621
349.1	0.0015523
349.2	0.00154723
349.3	0.00154312
349.4	0.00154004
349.5	0.00153541
349.6	0.00153307
349.7	0.00153433
349.8	0.00153493
349.9	0.00153246
350	0.00152713
350.1	0.00152333
350.2	0.0015255
350.3	0.00152833
350.4	0.00152888
350.5	0.00152654
350.6	0.00152202
350.7	0.00151978
350.8	0.00151874
350.9	0.00151973
351	0.00152344
351.1	0.00153221
351.2	0.00154054
351.3	0.00154711
351.4	0.0015524
351.5	0.00155635
351.6	0.00155706
351.7	0.00155303
351.8	0.00154849
351.9	0.00154333
352	0.00154069
352.1	0.00153501
352.2	0.00152692
352.3	0.00152168
352.4	0.00151253
352.5	0.00150565
352.6	0.00149834
352.7	0.00149336
352.8	0.00148539
352.9	0.00147111
353	0.0014518
353.1	0.00143009
353.2	0.00140691
353.3	0.00138259
353.4	0.00135432
353.5	0.00132464
353.6	0.00129821
353.7	0.00127789
353.8	0.00126228
353.9	0.00124853
354	0.00123308
354.1	0.00121561
354.2	0.00119423
354.3	0.00117127
354.4	0.00115025
354.5	0.00113151
354.6	0.00110841
354.7	0.00108233
354.8	0.00105568
354.9	0.00103091
355	0.00100388
355.1	0.000972049
355.2	0.000941088
355.3	0.000907972
355.4	0.00086905
355.5	0.000830175
355.6	0.000792005
355.7	0.000753913
355.8	0.000716687
355.9	0.000676755
356	0.000637591
356.1	0.000597342
356.2	0.00056034
356.3	0.000523142
356.4	0.000484224
356.5	0.000439706
356.6	0.000401228
356.7	0.00036591
356.8	0.000336801
356.9	0.000313383
357	0.000287744
357.1	0.000257502
357.2	0.000225329
357.3	0.000191111
357.4	0.000153011
357.5	0.000109271
357.6	6.22126e-05
357.7	1.36916e-05
357.8	-3.50773e-05
357.9	-7.97598e-05
358	-0.000120993
358.1	-0.000155579
358.2	-0.000187409
358.3	-0.000219132
358.4	-0.000249606
358.5	-0.000276954
358.6	-0.000307258
358.7	-0.000338957
358.8	-0.000370654
358.9	-0.00040148
359	-0.000432512
359.1	-0.000469488
359.2	-0.00051073
359.3	-0.000548625
359.4	-0.000585748
359.5	-0.00062553
359.6	-0.000670541
359.7	-0.000716265
359.8	-0.000760837
359.9	-0.000804114
360	-0.000848514
360.1	-0.000894284
360.2	-0.000946567
360.3	-0.00100101
360.4	-0.0010564
360.5	-0.00111455
360.6	-0.00117015
360.7	-0.0012228
360.8	-0.00127578
360.9	-0.00132996
361	-0.00138711
361.1	-0.0014454
361.2	-0.00150627
361.3	-0.00156659
361.4	-0.00162808
361.5	-0.00168743
361.6	-0.00174872
361.7	-0.00180869
361.8	-0.0018692
361.9	-0.00192708
362	-0.00198431
362.1	-0.00203796
362.2	-0.00208862
362.3	-0.00213457
362.4	-0.00217591
362.5	-0.00221328
362.6	-0.00224862
362.7	-0.00227398
362.8	-0.0022927
362.9	-0.0023091
363	-0.00231741
363.1	-0.00232261
363.2	-0.00232339
363.3	-0.00231824
363.4	-0.00230847
363.5	-0.00229705
363.6	-0.0022823
363.7	-0.00226706
363.8	-0.00224854
363.9	-0.00222412
364	-0.00219803
364.1	-0.00217521
364.2	-0.00215278
364.3	-0.00213248
364.4	-0.00211374
364.5	-0.00209854
364.6	-0.00208726
364.7	-0.00207654
364.8	-0.00207133
364.9	-0.00206772
365	-0.00206456
365.1	-0.00205723
365.2	-0.00204721
365.3	-0.00203727
365.4	-0.00202951
365.5	-0.00201573
365.6	-0.00198921
365.7	-0.00195831
365.8	-0.00192974
365.9	-0.00190824
366	-0.00189824
366.1	-0.00189703
366.2	-0.00189827
366.3	-0.00189549
366.4	-0.00188706
366.5	-0.00187598
366.6	-0.00186683
366.7	-0.00185488
366.8	-0.00184212
366.9	-0.00183526
367	-0.00183564
367.1	-0.00184325
367.2	-0.00185157
367.3	-0.00186196
367.4	-0.0018748
367.5	-0.00189167
367.6	-0.00191074
367.7	-0.00193382
367.8	-0.00195752
367.9	-0.00198207
368	-0.00200957
368.1	-0.0020384
368.2	-0.00207244
368.3	-0.00211103
368.4	-0.0021499
368.5	-0.0021893
368.6	-0.00223116
368.7	-0.00227643
368.8	-0.00231975
368.9	-0.0023592
369	-0.00240011
369.1	-0.00244147
369.2	-0.00248307
369.3	-0.00252489
369.4	-0.00256786
369.5	-0.00261117
369.6	-0.00265244
369.7	-0.00269254
369.8	-0.00272817
369.9	-0.0027562
370	-0.00277432
370.1	-0.00279139
370.2	-0.00280356
370.3	-0.00281119
370.4	-0.00281618
370.5	-0.00281816
370.6	-0.0028158
370.7	-0.00281226
370.8	-0.00281004
370.9	-0.00280839
371	-0.00280501
371.1	-0.00279643
371.2	-0.00278269
371.3	-0.00276881
371.4	-0.00275499
371.5	-0.0027387
371.6	-0.00271612
371.7	-0.00269314
371.8	-0.00266813
371.9	-0.00264112
372	-0.00261273
372.1	-0.00258491
372.2	-0.00255678
372.3	-0.00252544
372.4	-0.0024971
372.5	-0.00246866
372.6	-0.0024373
372.7	-0.00240841
372.8	-0.00238156
372.9	-0.00235493
373	-0.00233184
373.1	-0.00231555
373.2	-0.00230567
373.3	-0.00230013
373.4	-0.00229491
373.5	-0.00228979
373.6	-0.00229064
373.7	-0.00229254
373.8	-0.00229434
373.9	-0.00229585
374	-0.00229797
374.1	-0.00230127
374.2	-0.00230347
374.3	-0.00230185
374.4	-0.00230007
374.5	-0.00229585
374.6	-0.00229031
374.7	-0.00228884
374.8	-0.0022872
374.9	-0.00228311
375	-0.00227691
375.1	-0.00226474
375.2	-0.00225453
375.3	-0.00224637
375.4	-0.00223518
375.5	-0.00221875
375.6	-0.00219957
375.7	-0.00217952
375.8	-0.00216177
375.9	-0.00214884
376	-0.00213143
376.1	-0.00211201
376.2	-0.00208522
376.3	-0.00205338
376.4	-0.00202087
376.5	-0.00199237
376.6	-0.00196959
376.7	-0.00194999
376.8	-0.00192725
376.9	-0.00190337
377	-0.00187674
377.1	-0.00184645
377.2	-0.00181478
377.3	-0.00178102
377.4	-0.00174353
377.5	-0.00170351
377.6	-0.00166055
377.7	-0.0016144
377.8	-0.0015656
377.9	-0.00151827
378	-0.00146674
378.1	-0.0014105
378.2	-0.00135001
378.3	-0.00128709
378.4	-0.00122606
378.5	-0.00116658
378.6	-0.00111081
378.7	-0.00106078
378.8	-0.00101819
378.9	-0.000979673
379	-0.00094668
379.1	-0.000920352
379.2	-0.000897419
379.3	-0.000874909
379.4	-0.000850919
379.5	-0.000822702
379.6	-0.000791846
379.7	-0.000760552
379.8	-0.000729821
379.9	-0.000697948
380	-0.000666283
380.1	-0.000635212
380.2	-0.000600371
380.3	-0.000565577
380.4	-0.000525962
380.5	-0.000486741
380.6	-0.000448501
380.7	-0.000408495
380.8	-0.000363322
380.9	-0.000318747
381	-0.0002787
381.1	-0.000237483
381.2	-0.000194678
381.3	-0.000157482
381.4	-0.000128902
381.5	-0.000107087
381.6	-8.62693e-05
381.7	-6.84609e-05
381.8	-5.18576e-05
381.9	-3.32125e-05
382	-1.42989e-05
382.1	3.94488e-06
382.2	2.01602e-05
382.3	3.96533e-05
382.4	6.40987e-05
382.5	9.05087e-05
382.6	0.000111482
382.7	0.000131922
382.8	0.000153915
382.9	0.000176331
383	0.000200422
383.1	0.000220162
383.2	0.000237608
383.3	0.000259169
383.4	0.000280159
383.5	0.000297262
383.6	0.000315569
383.7	0.000339119
383.8	0.000368737
383.9	0.000401308
384	0.000430232
384.1	0.000454201
384.2	0.000476163
384.3	0.000499376
384.4	0.000522322
384.5	0.000542899
384.6	0.000557967
384.7	0.000571799
384.8	0.000588742
384.9	0.00060819
385	0.000626204
385.1	0.000639933
385.2	0.000645173
385.3	0.000646502
385.4	0.000647938
385.5	0.000649085
385.6	0.000649131
385.7	0.000649502
385.8	0.000650887
385.9	0.000647268
386	0.00063231
386.1	0.000612045
386.2	0.000588381
386.3	0.000562027
386.4	0.000538856
386.5	0.000518361
386.6	0.000500038
386.7	0.000482385
386.8	0.000463755
386.9	0.000444901
387	0.000424655
387.1	0.000405042
387.2	0.000381876
387.3	0.000363272
387.4	0.000349706
387.5	0.000338643
387.6	0.000326759
387.7	0.000314911
387.8	0.000302037
387.9	0.000286438
388	0.00027152
388.1	0.000254987
388.2	0.000236512
388.3	0.00021807
388.4	0.000197972
388.5	0.000176673
388.6	0.000152071
388.7	0.000127521
388.8	9.93778e-05
388.9	7.44986e-05
389	5.48661e-05
389.1	4.01284e-05
389.2	2.57081e-05
389.3	1.11066e-05
389.4	-2.99514e-06
389.5	-1.92929e-05
389.6	-3.67939e-05
389.7	-5.33269e-05
389.8	-6.61477e-05
389.9	-8.12322e-05
390	-9.80785e-05
390.1	-0.000112768
390.2	-0.000124691
390.3	-0.000131913
390.4	-0.000138317
390.5	-0.000146453
390.6	-0.000156544
390.7	-0.000161728
390.8	-0.000162619
390.9	-0.000159549
391	-0.000159999
391.1	-0.000160271
391.2	-0.000164049
391.3	-0.000167962
391.4	-0.000173413
391.5	-0.000179573
391.6	-0.000189451
391.7	-0.000202826
391.8	-0.000219946
391.9	-0.000235672
392	-0.000252633
392.1	-0.000270524
392.2	-0.000295432
392.3	-0.00032517
392.4	-0.000355359
392.5	-0.000385076
392.6	-0.000416088
392.7	-0.000444062
392.8	-0.000467016
392.9	-0.000480775
393	-0.000492051
393.1	-0.000496392
393.2	-0.000495946
393.3	-0.000491615
393.4	-0.000487704
393.5	-0.000484226
393.6	-0.000480406
393.7	-0.000474586
393.8	-0.000462739
393.9	-0.000448614
394	-0.000431022
394.1	-0.000414029
394.2	-0.000399859
394.3	-0.000385181
394.4	-0.000373225
394.5	-0.000363428
394.6	-0.000357006
394.7	-0.00035423
394.8	-0.000351274
394.9	-0.000347464
395	-0.000340177
395.1	-0.000334784
395.2	-0.0003314
395.3	-0.000333459
395.4	-0.000344159
395.5	-0.000360616
395.6	-0.00037878
395.7	-0.000400037
395.8	-0.000424161
395.9	-0.000445592
396	-0.000463371
396.1	-0.000476795
396.2	-0.000489774
396.3	-0.000500787
396.4	-0.000510679
396.5	-0.000523428
396.6	-0.000536666
396.7	-0.000553604
396.8	-0.000574348
396.9	-0.000591646
397	-0.000609031
397.1	-0.000630994
397.2	-0.000654655
397.3	-0.000674706
397.4	-0.000693188
397.5	-0.000712447
397.6	-0.000728936
397.7	-0.000741491
397.8	-0.000752043
397.9	-0.000765488
398	-0.000774627
398.1	-0.000783131
398.2	-0.000791056
398.3	-0.000793743
398.4	-0.000792379
398.5	-0.000780964
398.6	-0.000762176
398.7	-0.000739922
398.8	-0.000713498
398.9	-0.000686306
399	-0.000657106
399.1	-0.000624065
399.2	-0.000583691
399.3	-0.000539735
399.4	-0.000493562
399.5	-0.00044454
399.6	-0.000392466
399.7	-0.000341869
399.8	-0.000292164
399.9	-0.000248907
400	-0.000211117
400.1	-0.00017436
400.2	-0.000140978
400.3	-0.000106242
400.4	-6.99219e-05
400.5	-3.52701e-05
400.6	-2.07029e-06
400.7	2.55213e-05
400.8	5.06757e-05
400.9	7.16363e-05
401	9.29021e-05
401.1	0.0001178
401.2	0.000143544
401.3	0.000166059
401.4	0.000186228
401.5	0.000204252
401.6	0.000221833
401.7	0.000238451
401.8	0.000249011
401.9	0.000255787
402	0.00026479
402.1	0.000274878
402.2	0.000285073
402.3	0.000292117
402.4	0.000296921
402.5	0.000299869
402.6	0.000299773
402.7	0.000298712
402.8	0.000294426
402.9	0.000292033
403	0.000294342
403.1	0.000298528
403.2	0.000297582
403.3	0.000291488
403.4	0.000285317
403.5	0.000279459
403.6	0.000276171
403.7	0.000274425
403.8	0.000273705
403.9	0.000273303
404	0.000273677
404.1	0.000274406
404.2	0.000277584
404.3	0.00028396
404.4	0.000288205
404.5	0.000288629
404.6	0.000285807
404.7	0.000281994
404.8	0.000277391
404.9	0.000269896
405	0.000259297
405.1	0.000241329
405.2	0.000222709
405.3	0.000203801
405.4	0.000183128
405.5	0.000165499
405.6	0.00014854
405.7	0.00012661
405.8	0.00010192
