LagTime	Correlation
408.5	9.40588e-05
408.6	0.000133468
408.7	0.000175007
408.8	0.000216451
408.9	0.00025729
409	0.000302491
409.1	0.000344302
409.2	0.000386644
409.3	0.000427282
409.4	0.000465986
409.5	0.000506907
409.6	0.000544492
409.7	0.000583441
409.8	0.000620831
409.9	0.000654447
410	0.000684813
410.1	0.000714381
410.2	0.000746225
410.3	0.000774177
410.4	0.000795526
410.5	0.000813443
410.6	0.000827897
410.7	0.000844159
410.8	0.000858497
410.9	0.000873119
411	0.000884887
411.1	0.000890841
411.2	0.00089106
411.3	0.000893402
411.4	0.000895796
411.5	0.000896069
411.6	0.000895197
411.7	0.000896859
411.8	0.000901452
411.9	0.000905896
412	0.000912512
412.1	0.000918159
412.2	0.000923916
412.3	0.000928354
412.4	0.00093611
412.5	0.000949669
412.6	0.00096483
412.7	0.000980463
412.8	0.000997419
412.9	0.00101248
413	0.00102966
413.1	0.00104555
413.2	0.00106395
413.3	0.00108334
413.4	0.00109736
413.5	0.00110051
413.6	0.00109804
413.7	0.0010942
413.8	0.00109309
413.9	0.00109114
414	0.00109111
414.1	0.00108754
414.2	0.00108156
414.3	0.00107692
414.4	0.00107475
414.5	0.00106933
414.6	0.0010607
414.7	0.001051
414.8	0.00103906
414.9	0.00102757
415	0.00101631
415.1	0.00101264
415.2	0.00101024
415.3	0.00100611
415.4	0.00100053
415.5	0.00099917
415.6	0.000997889
415.7	0.000993561
415.8	0.000990383
415.9	0.000986415
416	0.000976367
416.1	0.000964846
416.2	0.000953267
416.3	0.000946196
416.4	0.000941709
416.5	0.000935203
416.6	0.000925099
416.7	0.000916545
416.8	0.000907152
416.9	0.000895498
417	0.000881587
417.1	0.000864404
417.2	0.00084356
417.3	0.000819867
417.4	0.000796077
417.5	0.000774826
417.6	0.000754227
417.7	0.000732773
417.8	0.000711919
417.9	0.000685713
418	0.000656686
418.1	0.000630205
418.2	0.000611069
418.3	0.000601789
418.4	0.000597985
418.5	0.000596224
418.6	0.000592339
418.7	0.000586736
418.8	0.000585705
418.9	0.000588472
419	0.000590489
419.1	0.000593574
419.2	0.000595259
419.3	0.000597559
419.4	0.000599125
419.5	0.000605995
419.6	0.000620307
419.7	0.000635782
419.8	0.000655636
419.9	0.000677013
420	0.000699455
420.1	0.000728004
420.2	0.000757655
420.3	0.000782778
420.4	0.000803048
420.5	0.000820672
420.6	0.000832596
420.7	0.000837405
420.8	0.000842272
420.9	0.00084604
421	0.00084905
421.1	0.000859454
421.2	0.000868934
421.3	0.000878355
421.4	0.000883965
421.5	0.000888467
421.6	0.000888757
421.7	0.000888159
421.8	0.000884602
421.9	0.000878749
422	0.000874444
422.1	0.000872053
422.2	0.000872
422.3	0.000874347
422.4	0.000879714
422.5	0.000888149
422.6	0.000901934
422.7	0.000917636
422.8	0.00093618
422.9	0.000954733
423	0.000970466
423.1	0.000981272
423.2	0.000988674
423.3	0.000994225
423.4	0.00099727
423.5	0.00100333
423.6	0.00100995
423.7	0.00102054
423.8	0.00103222
423.9	0.00104282
424	0.00104859
424.1	0.00104607
424.2	0.00104097
424.3	0.00103477
424.4	0.00102622
424.5	0.00101822
424.6	0.00101502
424.7	0.00101392
424.8	0.00101197
424.9	0.00100942
425	0.00100984
425.1	0.00101261
425.2	0.0010155
425.3	0.00102002
425.4	0.00102081
425.5	0.00101974
425.6	0.00101776
425.7	0.00101288
425.8	0.0010072
425.9	0.000997086
426	0.00098406
426.1	0.000966651
426.2	0.000947033
426.3	0.000925811
426.4	0.000906722
426.5	0.000895006
426.6	0.00088612
426.7	0.000872771
426.8	0.000855449
426.9	0.000828797
427	0.000799939
427.1	0.000768498
427.2	0.000737653
427.3	0.000706216
427.4	0.000670029
427.5	0.000630933
427.6	0.00058995
427.7	0.000544049
427.8	0.000497159
427.9	0.000451637
428	0.00041475
428.1	0.000382375
428.2	0.000348455
428.3	0.000313568
428.4	0.000275383
428.5	0.000232583
428.6	0.000187633
428.7	0.000144774
428.8	0.000100954
428.9	5.64614e-05
429	1.04739e-05
429.1	-3.22151e-05
429.2	-6.99631e-05
429.3	-0.000106456
429.4	-0.00014111
429.5	-0.000170353
429.6	-0.000194673
429.7	-0.000212981
429.8	-0.000227993
429.9	-0.0002449
430	-0.000265061
430.1	-0.000283474
430.2	-0.000302206
430.3	-0.000319734
430.4	-0.000337838
430.5	-0.000354205
430.6	-0.000369116
430.7	-0.0003804
430.8	-0.000391363
430.9	-0.000403339
431	-0.000414349
431.1	-0.000418191
431.2	-0.00041653
431.3	-0.000414519
431.4	-0.000412255
431.5	-0.000411106
431.6	-0.00040911
431.7	-0.000407191
431.8	-0.000404687
431.9	-0.000402957
432	-0.000408724
432.1	-0.000419936
432.2	-0.00042988
432.3	-0.000436892
432.4	-0.000436607
432.5	-0.000427269
432.6	-0.000415336
432.7	-0.000403778
432.8	-0.000392913
432.9	-0.000382261
433	-0.000371553
433.1	-0.000359128
433.2	-0.000338452
433.3	-0.000314319
433.4	-0.000292504
433.5	-0.00027221
433.6	-0.000251959
433.7	-0.000233042
433.8	-0.000216131
433.9	-0.000198045
434	-0.000179924
434.1	-0.000158572
434.2	-0.000139709
434.3	-0.00012287
434.4	-0.000109718
434.5	-9.78144e-05
434.6	-8.41256e-05
434.7	-6.96459e-05
434.8	-5.71082e-05
434.9	-4.88201e-05
435	-4.53061e-05
435.1	-3.88371e-05
435.2	-2.8681e-05
435.3	-1.8445e-05
435.4	-8.42112e-06
435.5	2.90572e-06
435.6	1.30553e-05
435.7	2.08885e-05
435.8	3.63113e-05
435.9	5.5161e-05
436	7.92451e-05
436.1	9.99003e-05
436.2	0.000117531
436.3	0.000132914
436.4	0.000146891
436.5	0.000157356
436.6	0.000168367
436.7	0.00017595
436.8	0.000180086
436.9	0.000182955
437	0.000183252
437.1	0.000182568
437.2	0.000181012
437.3	0.000177456
437.4	0.000175144
437.5	0.000171361
437.6	0.000173677
437.7	0.000179124
437.8	0.000187009
437.9	0.000197935
438	0.000211008
438.1	0.000223749
438.2	0.000238587
438.3	0.000254449
438.4	0.000272275
438.5	0.000294524
438.6	0.000321657
438.7	0.000346875
438.8	0.000367631
438.9	0.000389484
439	0.000411663
439.1	0.000433751
439.2	0.000455464
439.3	0.000480129
439.4	0.000506207
439.5	0.000530057
439.6	0.000547092
439.7	0.000556529
439.8	0.000561221
439.9	0.000564004
440	0.000563484
440.1	0.000565195
440.2	0.000568865
440.3	0.000573507
440.4	0.000577855
440.5	0.000585298
440.6	0.000590194
440.7	0.000591949
440.8	0.000593146
440.9	0.000595225
441	0.000598898
441.1	0.00060722
441.2	0.000618373
441.3	0.000627768
441.4	0.000637526
441.5	0.000643482
441.6	0.000645849
441.7	0.000646204
441.8	0.00064561
441.9	0.000642471
442	0.000634473
442.1	0.000628101
442.2	0.000621356
442.3	0.000619817
442.4	0.000619535
442.5	0.000624128
442.6	0.000629993
442.7	0.000633044
442.8	0.000633038
442.9	0.000633134
443	0.000632902
443.1	0.000634229
443.2	0.000637265
443.3	0.000638068
443.4	0.000637188
443.5	0.000637105
443.6	0.000634233
443.7	0.000634567
443.8	0.000640337
443.9	0.00064892
444	0.00065715
444.1	0.000663913
444.2	0.000673287
444.3	0.000678225
444.4	0.000678752
444.5	0.000679204
444.6	0.000675958
444.7	0.000672211
444.8	0.000664161
444.9	0.000655121
445	0.000643794
445.1	0.000631068
445.2	0.000618676
445.3	0.000604492
445.4	0.000590702
445.5	0.000574476
445.6	0.000553701
445.7	0.000532983
445.8	0.000507972
445.9	0.000478442
446	0.000445765
446.1	0.000408924
446.2	0.000369883
446.3	0.000332376
446.4	0.000299103
446.5	0.000268001
446.6	0.000237072
446.7	0.00020737
446.8	0.000184135
446.9	0.0001606
447	0.000135083
447.1	0.000112992
447.2	9.35697e-05
447.3	7.50356e-05
447.4	5.86181e-05
447.5	4.76089e-05
447.6	4.17352e-05
447.7	3.87545e-05
447.8	3.78532e-05
447.9	3.97391e-05
448	4.06189e-05
448.1	4.03078e-05
448.2	4.34963e-05
448.3	4.78486e-05
448.4	5.28203e-05
448.5	5.51861e-05
448.6	5.57713e-05
448.7	5.58005e-05
448.8	5.68922e-05
448.9	5.97843e-05
449	6.25513e-05
449.1	5.77166e-05
449.2	4.40611e-05
449.3	3.05875e-05
449.4	1.78601e-05
449.5	1.11948e-05
449.6	3.66131e-06
449.7	-5.46758e-06
449.8	-9.43078e-06
449.9	-8.15062e-06
450	-8.32732e-06
450.1	-2.77946e-06
450.2	1.6796e-06
450.3	7.9173e-06
450.4	1.6045e-05
450.5	2.69838e-05
450.6	3.50786e-05
450.7	4.27469e-05
450.8	4.45343e-05
450.9	4.57628e-05
451	4.38529e-05
451.1	3.94101e-05
451.2	3.75376e-05
451.3	3.91316e-05
451.4	4.32624e-05
451.5	4.46254e-05
451.6	4.3715e-05
451.7	3.66745e-05
451.8	3.04294e-05
451.9	3.61621e-05
452	4.66384e-05
452.1	6.02517e-05
452.2	7.46433e-05
452.3	8.89239e-05
452.4	0.000101904
452.5	0.000111809
452.6	0.000117648
452.7	0.000123576
452.8	0.000132177
452.9	0.000145051
453	0.000158303
453.1	0.000170791
453.2	0.000183032
453.3	0.000191563
453.4	0.00020146
453.5	0.000204313
453.6	0.000200895
453.7	0.000195929
453.8	0.000194708
453.9	0.000195494
454	0.000196981
454.1	0.000195847
454.2	0.000195702
454.3	0.000191576
454.4	0.000182769
454.5	0.000167172
454.6	0.000148814
454.7	0.00013084
454.8	0.000115009
454.9	0.00010354
455	9.54152e-05
455.1	8.9258e-05
455.2	8.3904e-05
455.3	7.54684e-05
455.4	6.55847e-05
455.5	5.76853e-05
455.6	5.09457e-05
455.7	4.09303e-05
455.8	3.10911e-05
455.9	1.98318e-05
456	9.80321e-06
456.1	-5.57543e-06
456.2	-2.22067e-05
456.3	-4.16439e-05
456.4	-6.46598e-05
456.5	-8.71927e-05
456.6	-0.000105719
456.7	-0.000123965
456.8	-0.000143085
456.9	-0.000164014
457	-0.000191567
457.1	-0.000220677
457.2	-0.000246763
457.3	-0.000274053
457.4	-0.000301902
457.5	-0.000327209
457.6	-0.000349797
457.7	-0.000370584
457.8	-0.000390053
457.9	-0.000407533
458	-0.000424169
458.1	-0.000439858
458.2	-0.000454509
458.3	-0.000469797
458.4	-0.000485428
458.5	-0.000498278
458.6	-0.000503804
458.7	-0.000500431
458.8	-0.000493836
458.9	-0.000491703
459	-0.000490308
459.1	-0.000489412
459.2	-0.000487203
459.3	-0.000487322
459.4	-0.000492721
459.5	-0.000504815
459.6	-0.00051996
459.7	-0.000535395
459.8	-0.000549253
459.9	-0.000558561
460	-0.000568995
460.1	-0.000578035
460.2	-0.000581879
460.3	-0.000586969
460.4	-0.000593596
460.5	-0.000601693
460.6	-0.000608245
460.7	-0.000611728
460.8	-0.000614711
460.9	-0.000619727
461	-0.000622501
461.1	-0.000624988
461.2	-0.00063148
461.3	-0.000632448
461.4	-0.000629186
461.5	-0.0006245
461.6	-0.000622032
461.7	-0.000618785
461.8	-0.000618288
461.9	-0.000623022
462	-0.000630847
462.1	-0.000637505
462.2	-0.000643171
462.3	-0.000644918
462.4	-0.000641848
462.5	-0.000634534
462.6	-0.000623374
462.7	-0.000608948
462.8	-0.00059507
462.9	-0.000578554
463	-0.000565396
463.1	-0.000555916
463.2	-0.000547898
463.3	-0.000542507
463.4	-0.000540981
463.5	-0.000545194
463.6	-0.000552629
463.7	-0.000564394
463.8	-0.000575421
463.9	-0.00058829
464	-0.000604419
464.1	-0.000622319
464.2	-0.000642622
464.3	-0.000658773
464.4	-0.000672198
464.5	-0.000684037
464.6	-0.000693846
464.7	-0.000703165
464.8	-0.000717616
464.9	-0.000731921
465	-0.000745294
465.1	-0.000761986
465.2	-0.000778283
465.3	-0.000791152
465.4	-0.000804705
465.5	-0.000817349
465.6	-0.000829629
465.7	-0.000847199
465.8	-0.000865632
465.9	-0.000879233
466	-0.000888699
466.1	-0.000897333
466.2	-0.000906647
466.3	-0.000911862
466.4	-0.000914185
466.5	-0.000908647
466.6	-0.000903386
466.7	-0.000898821
466.8	-0.000895009
466.9	-0.000895914
467	-0.000903627
467.1	-0.000918351
467.2	-0.00093834
467.3	-0.000958269
467.4	-0.000975237
467.5	-0.000988798
467.6	-0.00100022
467.7	-0.0010136
467.8	-0.00102571
467.9	-0.00104065
468	-0.00106188
468.1	-0.00108236
468.2	-0.00109953
468.3	-0.00111791
468.4	-0.00113615
468.5	-0.00115844
468.6	-0.00118707
468.7	-0.00122102
468.8	-0.00125607
468.9	-0.00128817
469	-0.00132249
469.1	-0.00135963
469.2	-0.00140098
469.3	-0.00144492
469.4	-0.00149363
469.5	-0.00154672
469.6	-0.00159992
469.7	-0.00165128
469.8	-0.00170159
469.9	-0.00174862
470	-0.0017923
470.1	-0.00183147
470.2	-0.0018644
470.3	-0.00189834
470.4	-0.0019324
470.5	-0.00196906
470.6	-0.00200611
470.7	-0.00204174
470.8	-0.00207903
470.9	-0.00211199
471	-0.00214265
471.1	-0.00217039
471.2	-0.00219598
471.3	-0.00222119
471.4	-0.00224735
471.5	-0.00227457
471.6	-0.00230352
471.7	-0.00232977
471.8	-0.00235031
471.9	-0.00236636
472	-0.00237931
472.1	-0.0023876
472.2	-0.00239179
472.3	-0.00239304
472.4	-0.00239131
472.5	-0.0023876
472.6	-0.00238293
472.7	-0.00237873
472.8	-0.00237664
472.9	-0.00237743
473	-0.00237833
473.1	-0.00237991
473.2	-0.00238466
473.3	-0.00239215
473.4	-0.00239647
473.5	-0.00240057
473.6	-0.00240456
473.7	-0.00240268
473.8	-0.00240096
473.9	-0.00239994
474	-0.00239945
474.1	-0.00239447
474.2	-0.00238807
474.3	-0.00237589
474.4	-0.00235537
474.5	-0.00233007
474.6	-0.00229973
474.7	-0.00226725
474.8	-0.00223703
474.9	-0.00220964
475	-0.00218024
475.1	-0.00214977
475.2	-0.00211823
475.3	-0.00208735
475.4	-0.0020594
475.5	-0.0020341
475.6	-0.00201144
475.7	-0.00198559
475.8	-0.00195605
475.9	-0.00192403
476	-0.00189164
476.1	-0.00186393
476.2	-0.00184001
476.3	-0.00181377
476.4	-0.00178981
476.5	-0.00176685
476.6	-0.001747
476.7	-0.00172897
476.8	-0.00170543
476.9	-0.00167955
477	-0.00165263
477.1	-0.00162365
477.2	-0.00159604
477.3	-0.00157415
477.4	-0.00155757
477.5	-0.00154352
477.6	-0.00153405
477.7	-0.00152743
477.8	-0.00152323
477.9	-0.00151725
478	-0.00151389
478.1	-0.00151563
478.2	-0.00152342
478.3	-0.00153266
478.4	-0.00154085
478.5	-0.00154743
478.6	-0.00155536
478.7	-0.00156553
478.8	-0.00157468
478.9	-0.00158264
479	-0.00158982
479.1	-0.00160084
479.2	-0.00161159
479.3	-0.00162089
479.4	-0.00162805
479.5	-0.00163725
479.6	-0.00165135
479.7	-0.0016633
479.8	-0.0016701
479.9	-0.00167622
480	-0.00168282
480.1	-0.00168606
480.2	-0.00168838
480.3	-0.001687
480.4	-0.00168784
480.5	-0.00168665
480.6	-0.00168498
480.7	-0.00168187
480.8	-0.00168315
480.9	-0.00168873
481	-0.00169348
481.1	-0.00169629
481.2	-0.00169445
481.3	-0.0016889
481.4	-0.00168213
481.5	-0.00167037
481.6	-0.00166048
481.7	-0.00164846
481.8	-0.00163693
481.9	-0.00163009
482	-0.00162929
482.1	-0.00162536
482.2	-0.00161837
482.3	-0.00160968
482.4	-0.00159837
482.5	-0.00158924
482.6	-0.00158275
482.7	-0.00158007
482.8	-0.00157516
482.9	-0.00156668
483	-0.00155692
483.1	-0.0015462
483.2	-0.00153568
483.3	-0.00152499
483.4	-0.00151037
483.5	-0.00149584
483.6	-0.0014792
483.7	-0.00146478
483.8	-0.00145212
483.9	-0.00143827
484	-0.00142191
484.1	-0.00140156
484.2	-0.00138355
484.3	-0.00136572
484.4	-0.00134687
484.5	-0.00133158
484.6	-0.00131958
484.7	-0.00130872
484.8	-0.00129945
484.9	-0.00128939
485	-0.00127502
485.1	-0.00125567
485.2	-0.00123255
485.3	-0.00121184
485.4	-0.00119429
485.5	-0.00117859
485.6	-0.00116559
485.7	-0.00115199
485.8	-0.00113417
485.9	-0.00111712
486	-0.0011054
486.1	-0.00109407
486.2	-0.00108422
486.3	-0.00108049
486.4	-0.00108308
486.5	-0.00109039
486.6	-0.00109895
486.7	-0.00111137
486.8	-0.0011273
486.9	-0.00113982
487	-0.00114381
487.1	-0.00114297
487.2	-0.00114353
487.3	-0.00114884
487.4	-0.00115128
487.5	-0.00114816
487.6	-0.00114478
487.7	-0.00114065
487.8	-0.00113848
487.9	-0.00114113
488	-0.00115016
488.1	-0.00115925
488.2	-0.00116525
488.3	-0.00117122
488.4	-0.00117783
488.5	-0.00118864
488.6	-0.0012041
488.7	-0.00121835
488.8	-0.00123164
488.9	-0.00124565
489	-0.00125717
489.1	-0.00127285
489.2	-0.00128598
489.3	-0.00129985
489.4	-0.00131178
489.5	-0.00132049
489.6	-0.00132595
489.7	-0.00132653
489.8	-0.00133114
489.9	-0.00134577
490	-0.00136141
490.1	-0.00137698
490.2	-0.00139276
490.3	-0.00140902
490.4	-0.0014262
490.5	-0.00144591
490.6	-0.00146443
490.7	-0.00148014
490.8	-0.00149517
490.9	-0.00150611
491	-0.00150836
491.1	-0.0015029
491.2	-0.00149322
491.3	-0.00148363
491.4	-0.00146983
491.5	-0.00145407
491.6	-0.00143827
491.7	-0.00141962
491.8	-0.00140072
491.9	-0.00138585
492	-0.00137008
492.1	-0.00134978
492.2	-0.00132475
492.3	-0.00129688
492.4	-0.0012665
492.5	-0.00123928
492.6	-0.00121462
492.7	-0.00118687
492.8	-0.00115481
492.9	-0.00112888
493	-0.00110197
493.1	-0.00107081
493.2	-0.00103501
493.3	-0.000996769
493.4	-0.000961327
493.5	-0.000925538
493.6	-0.000895133
493.7	-0.000869629
493.8	-0.000847002
493.9	-0.000825662
494	-0.00080983
494.1	-0.00080076
494.2	-0.000794733
494.3	-0.000789364
494.4	-0.000780609
494.5	-0.000771453
494.6	-0.00075827
494.7	-0.000743409
494.8	-0.000724795
494.9	-0.000704951
495	-0.000687401
495.1	-0.000670944
495.2	-0.000652183
495.3	-0.000635854
495.4	-0.000619361
495.5	-0.000602872
495.6	-0.000585861
495.7	-0.00056627
495.8	-0.000538933
495.9	-0.000506613
496	-0.000477082
496.1	-0.000452411
496.2	-0.000434888
496.3	-0.000416976
496.4	-0.000398867
496.5	-0.000379802
496.6	-0.000361907
496.7	-0.000345299
496.8	-0.000328394
496.9	-0.000314961
497	-0.000305775
497.1	-0.000295546
497.2	-0.000279372
497.3	-0.000260655
497.4	-0.000237495
497.5	-0.000215642
497.6	-0.000190494
497.7	-0.000163997
497.8	-0.000137846
497.9	-0.000113757
498	-8.83575e-05
498.1	-5.85066e-05
498.2	-2.46093e-05
498.3	8.27548e-06
498.4	4.14339e-05
498.5	7.57077e-05
498.6	0.000111268
498.7	0.000144031
498.8	0.000178134
498.9	0.000206779
499	0.000223746
499.1	0.00023733
499.2	0.00025071
499.3	0.000257959
499.4	0.000261577
499.5	0.000268441
499.6	0.000277668
499.7	0.000283
499.8	0.00028482
499.9	0.000283521
500	0.000285185
